time,nof_ue,dl_brate,ul_brate
1614192705900,0,0.0,0.0
1614192706149,0,0.0,0.0
1614192706399,0,0.0,0.0
1614192706649,0,0.0,0.0
1614192706899,0,0.0,0.0
1614192707149,0,0.0,0.0
1614192707399,0,0.0,0.0
1614192707649,0,0.0,0.0
1614192707899,0,0.0,0.0
1614192708149,0,0.0,0.0
1614192708399,0,0.0,0.0
1614192708649,0,0.0,0.0
1614192708899,0,0.0,0.0
1614192709149,0,0.0,0.0
1614192709399,0,0.0,0.0
1614192709649,0,0.0,0.0
1614192709899,0,0.0,0.0
1614192710149,0,0.0,0.0
1614192710399,0,0.0,0.0
1614192710649,0,0.0,0.0
1614192710899,0,0.0,0.0
1614192711149,0,0.0,0.0
1614192711399,0,0.0,0.0
1614192711649,0,0.0,0.0
1614192711899,0,0.0,0.0
1614192712149,0,0.0,0.0
1614192712399,0,0.0,0.0
1614192712649,0,0.0,0.0
1614192712899,0,0.0,0.0
1614192713149,0,0.0,0.0
1614192713399,0,0.0,0.0
1614192713649,0,0.0,0.0
1614192713899,0,0.0,0.0
1614192714149,0,0.0,0.0
1614192714399,0,0.0,0.0
1614192714649,0,0.0,0.0
1614192714899,0,0.0,0.0
1614192715149,0,0.0,0.0
1614192715399,0,0.0,0.0
1614192715649,0,0.0,0.0
1614192715899,0,0.0,0.0
1614192716149,0,0.0,0.0
1614192716399,0,0.0,0.0
1614192716649,0,0.0,0.0
1614192716899,0,0.0,0.0
1614192717149,0,0.0,0.0
1614192717399,0,0.0,0.0
1614192717649,0,0.0,0.0
1614192717899,0,0.0,0.0
1614192718149,0,0.0,0.0
1614192718399,0,0.0,0.0
1614192718649,0,0.0,0.0
1614192718899,0,0.0,0.0
1614192719149,0,0.0,0.0
1614192719399,0,0.0,0.0
1614192719649,0,0.0,0.0
1614192719899,0,0.0,0.0
1614192720149,0,0.0,0.0
1614192720399,0,0.0,0.0
1614192720649,0,0.0,0.0
1614192720899,0,0.0,0.0
1614192721149,0,0.0,0.0
1614192721399,0,0.0,0.0
1614192721649,0,0.0,0.0
1614192721899,0,0.0,0.0
1614192722149,0,0.0,0.0
1614192722399,0,0.0,0.0
1614192722649,0,0.0,0.0
1614192722899,0,0.0,0.0
1614192723149,0,0.0,0.0
1614192723399,0,0.0,0.0
1614192723649,0,0.0,0.0
1614192723899,0,0.0,0.0
1614192724149,0,0.0,0.0
1614192724399,0,0.0,0.0
1614192724649,0,0.0,0.0
1614192724899,0,0.0,0.0
1614192725149,0,0.0,0.0
1614192725399,0,0.0,0.0
1614192725649,0,0.0,0.0
1614192725899,0,0.0,0.0
1614192726149,0,0.0,0.0
1614192726399,0,0.0,0.0
1614192726649,0,0.0,0.0
1614192726899,0,0.0,0.0
1614192727149,0,0.0,0.0
1614192727399,0,0.0,0.0
1614192727649,0,0.0,0.0
1614192727899,0,0.0,0.0
1614192728149,0,0.0,0.0
1614192728399,0,0.0,0.0
1614192728649,0,0.0,0.0
1614192728899,0,0.0,0.0
1614192729149,0,0.0,0.0
1614192729399,0,0.0,0.0
1614192729649,0,0.0,0.0
1614192729899,0,0.0,0.0
1614192730149,0,0.0,0.0
1614192730399,0,0.0,0.0
1614192730649,0,0.0,0.0
1614192730899,0,0.0,0.0
1614192731149,0,0.0,0.0
1614192731399,0,0.0,0.0
1614192731649,0,0.0,0.0
1614192731899,0,0.0,0.0
1614192732149,0,0.0,0.0
1614192732399,0,0.0,0.0
1614192732649,0,0.0,0.0
1614192732899,0,0.0,0.0
1614192733149,0,0.0,0.0
1614192733399,0,0.0,0.0
1614192733649,0,0.0,0.0
1614192733899,0,0.0,0.0
1614192734149,0,0.0,0.0
1614192734399,0,0.0,0.0
1614192734649,0,0.0,0.0
1614192734899,0,0.0,0.0
1614192735149,0,0.0,0.0
1614192735399,0,0.0,0.0
1614192735649,0,0.0,0.0
1614192735899,0,0.0,0.0
1614192736149,0,0.0,0.0
1614192736399,0,0.0,0.0
1614192736649,0,0.0,0.0
1614192736899,0,0.0,0.0
1614192737149,0,0.0,0.0
1614192737399,0,0.0,0.0
1614192737649,0,0.0,0.0
1614192737899,0,0.0,0.0
1614192738149,0,0.0,0.0
1614192738399,0,0.0,0.0
1614192738649,0,0.0,0.0
1614192738899,0,0.0,0.0
1614192739149,0,0.0,0.0
1614192739399,0,0.0,0.0
1614192739649,0,0.0,0.0
1614192739899,0,0.0,0.0
1614192740149,0,0.0,0.0
1614192740399,0,0.0,0.0
1614192740649,0,0.0,0.0
1614192740899,0,0.0,0.0
1614192741149,0,0.0,0.0
1614192741399,0,0.0,0.0
1614192741649,0,0.0,0.0
1614192741899,0,0.0,0.0
1614192742149,0,0.0,0.0
1614192742399,0,0.0,0.0
1614192742649,0,0.0,0.0
1614192742899,0,0.0,0.0
1614192743149,0,0.0,0.0
1614192743399,0,0.0,0.0
1614192743649,0,0.0,0.0
1614192743899,0,0.0,0.0
1614192744149,0,0.0,0.0
1614192744399,0,0.0,0.0
1614192744649,0,0.0,0.0
1614192744899,0,0.0,0.0
1614192745149,0,0.0,0.0
1614192745399,0,0.0,0.0
1614192745649,0,0.0,0.0
1614192745899,0,0.0,0.0
1614192746149,0,0.0,0.0
1614192746399,0,0.0,0.0
1614192746649,0,0.0,0.0
1614192746899,0,0.0,0.0
1614192747149,0,0.0,0.0
1614192747399,0,0.0,0.0
1614192747649,0,0.0,0.0
1614192747899,0,0.0,0.0
1614192748149,0,0.0,0.0
1614192748399,0,0.0,0.0
1614192748649,0,0.0,0.0
1614192748899,0,0.0,0.0
1614192749149,0,0.0,0.0
1614192749399,0,0.0,0.0
1614192749649,0,0.0,0.0
1614192749899,0,0.0,0.0
1614192750149,0,0.0,0.0
1614192750399,0,0.0,0.0
1614192750649,0,0.0,0.0
1614192750899,0,0.0,0.0
1614192751149,0,0.0,0.0
1614192751399,0,0.0,0.0
1614192751649,0,0.0,0.0
1614192751899,0,0.0,0.0
1614192752149,0,0.0,0.0
1614192752399,0,0.0,0.0
1614192752649,0,0.0,0.0
1614192752899,0,0.0,0.0
1614192753149,0,0.0,0.0
1614192753399,0,0.0,0.0
1614192753649,0,0.0,0.0
1614192753899,0,0.0,0.0
1614192754149,0,0.0,0.0
1614192754399,0,0.0,0.0
1614192754649,0,0.0,0.0
1614192754899,0,0.0,0.0
1614192755149,0,0.0,0.0
1614192755399,0,0.0,0.0
1614192755649,0,0.0,0.0
1614192755899,0,0.0,0.0
1614192756149,0,0.0,0.0
1614192756399,0,0.0,0.0
1614192756649,0,0.0,0.0
1614192756899,0,0.0,0.0
1614192757149,0,0.0,0.0
1614192757399,0,0.0,0.0
1614192757649,0,0.0,0.0
1614192757899,0,0.0,0.0
1614192758149,0,0.0,0.0
1614192758399,0,0.0,0.0
1614192758649,0,0.0,0.0
1614192758899,0,0.0,0.0
1614192759149,0,0.0,0.0
1614192759399,0,0.0,0.0
1614192759649,0,0.0,0.0
1614192759899,0,0.0,0.0
1614192760149,0,0.0,0.0
1614192760399,0,0.0,0.0
1614192760649,0,0.0,0.0
1614192760899,0,0.0,0.0
1614192761149,0,0.0,0.0
1614192761399,0,0.0,0.0
1614192761649,0,0.0,0.0
1614192761899,0,0.0,0.0
1614192762149,0,0.0,0.0
1614192762399,0,0.0,0.0
1614192762649,0,0.0,0.0
1614192762899,0,0.0,0.0
1614192763149,0,0.0,0.0
1614192763399,0,0.0,0.0
1614192763649,0,0.0,0.0
1614192763899,0,0.0,0.0
1614192764149,0,0.0,0.0
1614192764399,0,0.0,0.0
1614192764649,0,0.0,0.0
1614192764899,0,0.0,0.0
1614192765150,0,0.0,0.0
1614192765399,0,0.0,0.0
1614192765649,0,0.0,0.0
1614192765899,0,0.0,0.0
1614192766149,0,0.0,0.0
