Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613073453627,5,1010123456044,76,,1,2,17,1,1,,3.30769,26,0,0.00925301,8,0,9,,12.2143,42,0,0.113831,12,0,0,34.8046,31,,11,30,,0,0,0,1
1613073453877,5,1010123456044,76,,1,2,17,1,1,,0,6,0,0.00218474,2,0,9.33333,,12.4286,14,0,0.1,4,0,0,35.5189,31,,0,6,,0,0,0,1
1613073454127,4,1010123456044,76,,1,2,17,1,1,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613073454377,4,1010123456044,76,,1,2,17,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613073454627,4,1010123456044,76,,1,2,17,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613073454877,5,1010123456044,76,,1,2,17,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613073455127,5,1010123456044,76,,1,2,17,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613073455377,5,1010123456044,76,,1,2,17,1,1,,0,0,0,0,0,0,8.5,,15,20,0,0.1,5,0,0,33.4134,31,,0,0,,0,0,0,1
1613073455627,6,1010123456044,76,,1,2,17,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,33.7176,31,,0,0,,0,0,0,1
1613073455877,6,1010123456044,76,,1,2,17,1,1,,0,0,0,0,0,0,9.2,,15,4,0,0.1,1,0,0,27.4891,31,,0,0,,0,0,0,1
1613073456127,6,1010123456044,76,,1,2,17,1,1,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613073456377,6,1010123456044,76,,1,2,17,1,1,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613073456627,6,1010123456044,76,,1,2,17,1,1,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613073456877,6,1010123456044,76,,1,2,17,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613073457127,6,1010123456044,76,,1,2,17,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613073457378,6,1010123456044,76,,1,2,17,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
