time,nof_ue,dl_brate,ul_brate
1612909625327,0,0.0,0.0
1612909625576,0,0.0,0.0
1612909625827,0,0.0,0.0
1612909626077,0,0.0,0.0
1612909626326,0,0.0,0.0
1612909626576,0,0.0,0.0
1612909626827,0,0.0,0.0
1612909627077,0,0.0,0.0
1612909627327,0,0.0,0.0
1612909627576,0,0.0,0.0
1612909627826,0,0.0,0.0
1612909628076,0,0.0,0.0
1612909628327,0,0.0,0.0
1612909628576,0,0.0,0.0
1612909628827,0,0.0,0.0
1612909629076,0,0.0,0.0
1612909629327,0,0.0,0.0
1612909629577,0,0.0,0.0
1612909629826,0,0.0,0.0
1612909630077,0,0.0,0.0
1612909630327,0,0.0,0.0
1612909630576,0,0.0,0.0
1612909630827,0,0.0,0.0
1612909631076,0,0.0,0.0
1612909631327,0,0.0,0.0
1612909631576,0,0.0,0.0
1612909631826,0,0.0,0.0
1612909632077,0,0.0,0.0
1612909632326,0,0.0,0.0
1612909632576,0,0.0,0.0
1612909632827,0,0.0,0.0
1612909633077,0,0.0,0.0
1612909633327,0,0.0,0.0
1612909633577,0,0.0,0.0
1612909633826,0,0.0,0.0
1612909634076,0,0.0,0.0
1612909634326,0,0.0,0.0
1612909634577,0,0.0,0.0
1612909634827,0,0.0,0.0
1612909635076,0,0.0,0.0
1612909635327,0,0.0,0.0
1612909635577,0,0.0,0.0
1612909635827,0,0.0,0.0
1612909636076,0,0.0,0.0
1612909636326,0,0.0,0.0
1612909636576,0,0.0,0.0
1612909636827,0,0.0,0.0
1612909637077,0,0.0,0.0
1612909637326,0,0.0,0.0
1612909637577,0,0.0,0.0
1612909637827,0,0.0,0.0
1612909638077,0,0.0,0.0
1612909638327,0,0.0,0.0
1612909638577,0,0.0,0.0
1612909638827,0,0.0,0.0
1612909639076,0,0.0,0.0
1612909639327,0,0.0,0.0
1612909639577,0,0.0,0.0
1612909639826,0,0.0,0.0
1612909640077,0,0.0,0.0
1612909640327,0,0.0,0.0
1612909640576,0,0.0,0.0
1612909640827,0,0.0,0.0
1612909641076,0,0.0,0.0
1612909641326,0,0.0,0.0
1612909641577,0,0.0,0.0
1612909641826,0,0.0,0.0
1612909642077,0,0.0,0.0
1612909642326,0,0.0,0.0
1612909642577,0,0.0,0.0
1612909642827,0,0.0,0.0
1612909643076,0,0.0,0.0
1612909643327,0,0.0,0.0
1612909643576,0,0.0,0.0
1612909643827,0,0.0,0.0
1612909644076,0,0.0,0.0
1612909644327,0,0.0,0.0
1612909644576,0,0.0,0.0
1612909644826,0,0.0,0.0
1612909645076,0,0.0,0.0
1612909645326,0,0.0,0.0
1612909645577,0,0.0,0.0
1612909645827,0,0.0,0.0
1612909646077,0,0.0,0.0
1612909646327,0,0.0,0.0
1612909646576,0,0.0,0.0
1612909646826,0,0.0,0.0
1612909647077,0,0.0,0.0
1612909647327,0,0.0,0.0
1612909647577,0,0.0,0.0
1612909647827,0,0.0,0.0
1612909648076,0,0.0,0.0
1612909648327,0,0.0,0.0
1612909648577,0,0.0,0.0
1612909648827,0,0.0,0.0
1612909649077,0,0.0,0.0
1612909649327,0,0.0,0.0
1612909649577,0,0.0,0.0
1612909649827,0,0.0,0.0
1612909650077,0,0.0,0.0
1612909650326,0,0.0,0.0
1612909650577,0,0.0,0.0
1612909650827,0,0.0,0.0
1612909651077,0,0.0,0.0
1612909651327,0,0.0,0.0
1612909651576,0,0.0,0.0
1612909651827,0,0.0,0.0
1612909652076,0,0.0,0.0
1612909652327,0,0.0,0.0
1612909652577,0,0.0,0.0
1612909652826,0,0.0,0.0
1612909653077,0,0.0,0.0
1612909653326,0,0.0,0.0
1612909653577,0,0.0,0.0
1612909653827,0,0.0,0.0
1612909654076,0,0.0,0.0
1612909654327,0,0.0,0.0
1612909654576,0,0.0,0.0
1612909654827,0,0.0,0.0
1612909655076,0,0.0,0.0
1612909655326,0,0.0,0.0
1612909655577,0,0.0,0.0
1612909655826,0,0.0,0.0
1612909656077,0,0.0,0.0
1612909656327,0,0.0,0.0
1612909656576,0,0.0,0.0
1612909656826,0,0.0,0.0
1612909657076,0,0.0,0.0
1612909657326,0,0.0,0.0
1612909657577,0,0.0,0.0
1612909657826,0,0.0,0.0
1612909658076,0,0.0,0.0
1612909658327,0,0.0,0.0
1612909658577,0,0.0,0.0
1612909658826,0,0.0,0.0
1612909659077,0,0.0,0.0
1612909659326,0,0.0,0.0
1612909659576,0,0.0,0.0
1612909659827,0,0.0,0.0
1612909660077,0,0.0,0.0
1612909660327,0,0.0,0.0
1612909660577,0,0.0,0.0
1612909660826,0,0.0,0.0
1612909661077,0,0.0,0.0
1612909661327,0,0.0,0.0
1612909661577,0,0.0,0.0
1612909661827,0,0.0,0.0
1612909662076,0,0.0,0.0
1612909662327,0,0.0,0.0
1612909662577,0,0.0,0.0
1612909662826,0,0.0,0.0
