time,nof_ue,dl_brate,ul_brate
1613920793685,0,0.0,0.0
1613920793935,0,0.0,0.0
1613920794185,0,0.0,0.0
1613920794435,0,0.0,0.0
1613920794685,0,0.0,0.0
1613920794935,0,0.0,0.0
1613920795185,0,0.0,0.0
1613920795435,0,0.0,0.0
1613920795685,0,0.0,0.0
1613920795935,0,0.0,0.0
1613920796185,0,0.0,0.0
1613920796435,0,0.0,0.0
1613920796685,0,0.0,0.0
1613920796935,0,0.0,0.0
1613920797185,0,0.0,0.0
1613920797435,0,0.0,0.0
1613920797685,0,0.0,0.0
1613920797935,0,0.0,0.0
1613920798185,0,0.0,0.0
1613920798435,0,0.0,0.0
1613920798685,0,0.0,0.0
1613920798935,0,0.0,0.0
1613920799185,0,0.0,0.0
1613920799435,0,0.0,0.0
1613920799685,0,0.0,0.0
1613920799935,0,0.0,0.0
1613920800185,0,0.0,0.0
1613920800435,0,0.0,0.0
1613920800685,0,0.0,0.0
1613920800935,0,0.0,0.0
1613920801185,0,0.0,0.0
1613920801435,0,0.0,0.0
1613920801685,0,0.0,0.0
1613920801935,0,0.0,0.0
1613920802185,0,0.0,0.0
1613920802435,0,0.0,0.0
1613920802685,0,0.0,0.0
1613920802935,0,0.0,0.0
1613920803185,0,0.0,0.0
1613920803435,0,0.0,0.0
1613920803685,0,0.0,0.0
1613920803935,0,0.0,0.0
1613920804185,0,0.0,0.0
1613920804435,0,0.0,0.0
1613920804685,0,0.0,0.0
1613920804935,0,0.0,0.0
1613920805185,0,0.0,0.0
1613920805435,0,0.0,0.0
1613920805685,0,0.0,0.0
1613920805935,0,0.0,0.0
1613920806185,0,0.0,0.0
1613920806435,0,0.0,0.0
1613920806685,0,0.0,0.0
1613920806935,0,0.0,0.0
1613920807185,0,0.0,0.0
1613920807435,0,0.0,0.0
1613920807685,0,0.0,0.0
1613920807935,0,0.0,0.0
1613920808185,0,0.0,0.0
1613920808435,0,0.0,0.0
1613920808685,0,0.0,0.0
1613920808935,0,0.0,0.0
1613920809185,0,0.0,0.0
1613920809435,0,0.0,0.0
1613920809685,0,0.0,0.0
1613920809935,0,0.0,0.0
1613920810185,0,0.0,0.0
1613920810435,0,0.0,0.0
1613920810685,0,0.0,0.0
1613920810935,0,0.0,0.0
1613920811185,0,0.0,0.0
1613920811435,0,0.0,0.0
1613920811685,0,0.0,0.0
1613920811935,0,0.0,0.0
1613920812185,0,0.0,0.0
1613920812435,0,0.0,0.0
1613920812685,0,0.0,0.0
1613920812935,0,0.0,0.0
1613920813185,0,0.0,0.0
1613920813435,0,0.0,0.0
1613920813685,0,0.0,0.0
1613920813935,0,0.0,0.0
1613920814185,0,0.0,0.0
1613920814435,0,0.0,0.0
1613920814685,0,0.0,0.0
1613920814935,0,0.0,0.0
1613920815185,0,0.0,0.0
1613920815435,0,0.0,0.0
1613920815685,0,0.0,0.0
1613920815935,0,0.0,0.0
1613920816185,0,0.0,0.0
1613920816435,0,0.0,0.0
1613920816685,0,0.0,0.0
1613920816935,0,0.0,0.0
1613920817185,0,0.0,0.0
1613920817435,0,0.0,0.0
1613920817685,0,0.0,0.0
1613920817935,0,0.0,0.0
1613920818185,0,0.0,0.0
1613920818435,0,0.0,0.0
1613920818685,0,0.0,0.0
1613920818935,0,0.0,0.0
1613920819185,0,0.0,0.0
1613920819435,0,0.0,0.0
1613920819685,0,0.0,0.0
1613920819935,0,0.0,0.0
1613920820185,0,0.0,0.0
1613920820435,0,0.0,0.0
1613920820685,0,0.0,0.0
1613920820935,0,0.0,0.0
1613920821185,0,0.0,0.0
1613920821435,0,0.0,0.0
1613920821685,0,0.0,0.0
1613920821935,0,0.0,0.0
1613920822185,0,0.0,0.0
1613920822435,0,0.0,0.0
1613920822685,0,0.0,0.0
1613920822935,0,0.0,0.0
1613920823185,0,0.0,0.0
1613920823435,0,0.0,0.0
1613920823685,0,0.0,0.0
1613920823935,0,0.0,0.0
1613920824185,0,0.0,0.0
1613920824435,0,0.0,0.0
1613920824685,0,0.0,0.0
1613920824935,0,0.0,0.0
1613920825185,0,0.0,0.0
1613920825435,0,0.0,0.0
1613920825685,0,0.0,0.0
1613920825935,0,0.0,0.0
1613920826185,0,0.0,0.0
1613920826435,0,0.0,0.0
1613920826685,0,0.0,0.0
1613920826935,0,0.0,0.0
1613920827185,0,0.0,0.0
1613920827435,0,0.0,0.0
1613920827685,0,0.0,0.0
1613920827935,0,0.0,0.0
1613920828185,0,0.0,0.0
1613920828435,0,0.0,0.0
1613920828685,0,0.0,0.0
1613920828935,0,0.0,0.0
1613920829185,0,0.0,0.0
1613920829435,0,0.0,0.0
1613920829685,0,0.0,0.0
1613920829935,0,0.0,0.0
1613920830185,0,0.0,0.0
1613920830435,0,0.0,0.0
1613920830685,0,0.0,0.0
1613920830935,0,0.0,0.0
1613920831185,0,0.0,0.0
1613920831435,0,0.0,0.0
1613920831685,0,0.0,0.0
1613920831935,0,0.0,0.0
1613920832185,0,0.0,0.0
1613920832435,0,0.0,0.0
1613920832685,0,0.0,0.0
1613920832935,0,0.0,0.0
1613920833185,0,0.0,0.0
1613920833435,0,0.0,0.0
1613920833685,0,0.0,0.0
1613920833935,0,0.0,0.0
1613920834185,0,0.0,0.0
1613920834435,0,0.0,0.0
1613920834685,0,0.0,0.0
1613920834935,0,0.0,0.0
1613920835185,0,0.0,0.0
