time,nof_ue,dl_brate,ul_brate
1612819461473,0,0.0,0.0
1612819461723,0,0.0,0.0
1612819461973,0,0.0,0.0
1612819462223,0,0.0,0.0
1612819462473,0,0.0,0.0
1612819462723,0,0.0,0.0
1612819462973,0,0.0,0.0
1612819463223,0,0.0,0.0
1612819463473,0,0.0,0.0
1612819463723,0,0.0,0.0
1612819463973,0,0.0,0.0
1612819464223,0,0.0,0.0
1612819464473,0,0.0,0.0
1612819464723,0,0.0,0.0
1612819464973,0,0.0,0.0
1612819465223,0,0.0,0.0
1612819465473,0,0.0,0.0
1612819465723,0,0.0,0.0
1612819465973,0,0.0,0.0
1612819466223,0,0.0,0.0
1612819466473,0,0.0,0.0
1612819466723,0,0.0,0.0
1612819466973,0,0.0,0.0
1612819467223,0,0.0,0.0
1612819467473,0,0.0,0.0
1612819467723,0,0.0,0.0
1612819467973,0,0.0,0.0
1612819468223,0,0.0,0.0
1612819468473,0,0.0,0.0
1612819468723,0,0.0,0.0
1612819468973,0,0.0,0.0
1612819469223,0,0.0,0.0
1612819469473,0,0.0,0.0
1612819469723,0,0.0,0.0
1612819469973,0,0.0,0.0
1612819470223,0,0.0,0.0
1612819470473,0,0.0,0.0
1612819470723,0,0.0,0.0
1612819470973,0,0.0,0.0
1612819471223,0,0.0,0.0
1612819471473,0,0.0,0.0
1612819471723,0,0.0,0.0
1612819471973,0,0.0,0.0
1612819472223,0,0.0,0.0
1612819472473,0,0.0,0.0
1612819472723,0,0.0,0.0
1612819472973,0,0.0,0.0
1612819473223,0,0.0,0.0
1612819473473,0,0.0,0.0
1612819473723,0,0.0,0.0
1612819473973,0,0.0,0.0
1612819474223,0,0.0,0.0
1612819474473,0,0.0,0.0
1612819474723,0,0.0,0.0
1612819474973,0,0.0,0.0
1612819475223,0,0.0,0.0
1612819475473,0,0.0,0.0
1612819475723,0,0.0,0.0
1612819475973,0,0.0,0.0
1612819476223,0,0.0,0.0
1612819476473,0,0.0,0.0
1612819476723,0,0.0,0.0
1612819476973,0,0.0,0.0
1612819477223,0,0.0,0.0
1612819477473,0,0.0,0.0
1612819477723,0,0.0,0.0
1612819477973,0,0.0,0.0
1612819478223,0,0.0,0.0
1612819478473,0,0.0,0.0
1612819478723,0,0.0,0.0
1612819478973,0,0.0,0.0
1612819479223,0,0.0,0.0
1612819479473,0,0.0,0.0
1612819479723,0,0.0,0.0
1612819479973,0,0.0,0.0
1612819480223,0,0.0,0.0
1612819480473,0,0.0,0.0
1612819480723,0,0.0,0.0
1612819480973,0,0.0,0.0
1612819481223,0,0.0,0.0
1612819481473,0,0.0,0.0
1612819481723,0,0.0,0.0
1612819481973,0,0.0,0.0
1612819482223,0,0.0,0.0
1612819482473,0,0.0,0.0
1612819482723,0,0.0,0.0
1612819482973,0,0.0,0.0
1612819483223,0,0.0,0.0
1612819483473,0,0.0,0.0
1612819483723,0,0.0,0.0
1612819483973,0,0.0,0.0
1612819484223,0,0.0,0.0
1612819484473,0,0.0,0.0
1612819484723,0,0.0,0.0
1612819484973,0,0.0,0.0
1612819485223,0,0.0,0.0
1612819485473,0,0.0,0.0
1612819485723,0,0.0,0.0
1612819485973,0,0.0,0.0
1612819486223,0,0.0,0.0
1612819486473,0,0.0,0.0
1612819486723,0,0.0,0.0
1612819486973,0,0.0,0.0
1612819487223,0,0.0,0.0
1612819487473,0,0.0,0.0
1612819487723,0,0.0,0.0
1612819487973,0,0.0,0.0
1612819488223,0,0.0,0.0
1612819488473,0,0.0,0.0
1612819488723,0,0.0,0.0
1612819488973,0,0.0,0.0
1612819489223,0,0.0,0.0
1612819489473,0,0.0,0.0
1612819489723,0,0.0,0.0
1612819489973,0,0.0,0.0
1612819490223,0,0.0,0.0
1612819490473,0,0.0,0.0
1612819490723,0,0.0,0.0
1612819490973,0,0.0,0.0
1612819491223,0,0.0,0.0
1612819491473,0,0.0,0.0
1612819491723,0,0.0,0.0
1612819491973,0,0.0,0.0
1612819492223,0,0.0,0.0
1612819492473,0,0.0,0.0
1612819492723,0,0.0,0.0
1612819492973,0,0.0,0.0
1612819493223,0,0.0,0.0
1612819493473,0,0.0,0.0
1612819493723,0,0.0,0.0
1612819493973,0,0.0,0.0
1612819494223,0,0.0,0.0
1612819494473,0,0.0,0.0
1612819494723,0,0.0,0.0
1612819494973,0,0.0,0.0
1612819495223,0,0.0,0.0
1612819495473,0,0.0,0.0
1612819495723,0,0.0,0.0
1612819495973,0,0.0,0.0
1612819496223,0,0.0,0.0
1612819496473,0,0.0,0.0
1612819496723,0,0.0,0.0
1612819496973,0,0.0,0.0
1612819497223,0,0.0,0.0
1612819497473,0,0.0,0.0
1612819497723,0,0.0,0.0
1612819497973,0,0.0,0.0
1612819498223,0,0.0,0.0
1612819498473,0,0.0,0.0
1612819498723,0,0.0,0.0
1612819498973,0,0.0,0.0
1612819499223,0,0.0,0.0
1612819499473,0,0.0,0.0
1612819499723,0,0.0,0.0
1612819499973,0,0.0,0.0
1612819500223,0,0.0,0.0
1612819500473,0,0.0,0.0
1612819500723,0,0.0,0.0
1612819500973,0,0.0,0.0
1612819501223,0,0.0,0.0
1612819501473,0,0.0,0.0
1612819501723,0,0.0,0.0
1612819501973,0,0.0,0.0
1612819502223,0,0.0,0.0
1612819502473,0,0.0,0.0
1612819502723,0,0.0,0.0
1612819502973,0,0.0,0.0
1612819503223,0,0.0,0.0
1612819503473,0,0.0,0.0
1612819503723,0,0.0,0.0
1612819503973,0,0.0,0.0
1612819504223,0,0.0,0.0
1612819504473,0,0.0,0.0
1612819504723,0,0.0,0.0
1612819504973,0,0.0,0.0
1612819505223,0,0.0,0.0
1612819505473,0,0.0,0.0
1612819505723,0,0.0,0.0
