time,nof_ue,dl_brate,ul_brate
1617092763025,0,0.0,0.0
1617092763274,0,0.0,0.0
1617092763524,0,0.0,0.0
1617092763774,0,0.0,0.0
1617092764024,0,0.0,0.0
1617092764274,0,0.0,0.0
1617092764524,0,0.0,0.0
1617092764774,0,0.0,0.0
1617092765024,0,0.0,0.0
1617092765274,0,0.0,0.0
1617092765524,0,0.0,0.0
1617092765774,0,0.0,0.0
1617092766024,0,0.0,0.0
1617092766274,0,0.0,0.0
1617092766524,0,0.0,0.0
1617092766774,0,0.0,0.0
1617092767024,0,0.0,0.0
1617092767274,0,0.0,0.0
1617092767524,0,0.0,0.0
1617092767774,0,0.0,0.0
1617092768024,0,0.0,0.0
1617092768274,0,0.0,0.0
1617092768524,0,0.0,0.0
1617092768774,0,0.0,0.0
1617092769024,0,0.0,0.0
1617092769274,0,0.0,0.0
1617092769524,0,0.0,0.0
1617092769774,0,0.0,0.0
1617092770024,0,0.0,0.0
1617092770274,0,0.0,0.0
1617092770524,0,0.0,0.0
1617092770774,0,0.0,0.0
1617092771024,0,0.0,0.0
1617092771274,0,0.0,0.0
1617092771524,0,0.0,0.0
1617092771774,0,0.0,0.0
1617092772024,0,0.0,0.0
1617092772274,0,0.0,0.0
1617092772524,0,0.0,0.0
1617092772774,0,0.0,0.0
1617092773024,0,0.0,0.0
1617092773274,0,0.0,0.0
1617092773524,0,0.0,0.0
1617092773774,0,0.0,0.0
1617092774024,0,0.0,0.0
1617092774274,0,0.0,0.0
1617092774524,0,0.0,0.0
1617092774774,0,0.0,0.0
1617092775024,0,0.0,0.0
1617092775274,0,0.0,0.0
1617092775524,0,0.0,0.0
1617092775774,0,0.0,0.0
1617092776024,0,0.0,0.0
1617092776274,0,0.0,0.0
1617092776524,0,0.0,0.0
1617092776774,0,0.0,0.0
1617092777024,0,0.0,0.0
1617092777274,0,0.0,0.0
1617092777524,0,0.0,0.0
1617092777774,0,0.0,0.0
1617092778024,0,0.0,0.0
1617092778274,0,0.0,0.0
1617092778524,0,0.0,0.0
1617092778774,0,0.0,0.0
1617092779024,0,0.0,0.0
1617092779274,0,0.0,0.0
1617092779524,0,0.0,0.0
1617092779774,0,0.0,0.0
1617092780024,0,0.0,0.0
1617092780274,0,0.0,0.0
