time,nof_ue,dl_brate,ul_brate
1612979278140,0,0.0,0.0
1612979278389,0,0.0,0.0
1612979278639,0,0.0,0.0
1612979278889,0,0.0,0.0
1612979279140,0,0.0,0.0
1612979279390,0,0.0,0.0
1612979279639,0,0.0,0.0
1612979279889,0,0.0,0.0
1612979280139,0,0.0,0.0
1612979280389,0,0.0,0.0
1612979280639,0,0.0,0.0
1612979280890,0,0.0,0.0
1612979281139,0,0.0,0.0
1612979281389,0,0.0,0.0
1612979281639,0,0.0,0.0
1612979281890,0,0.0,0.0
1612979282139,0,0.0,0.0
1612979282389,0,0.0,0.0
1612979282639,0,0.0,0.0
1612979282890,0,0.0,0.0
1612979283140,0,0.0,0.0
1612979283389,0,0.0,0.0
1612979283639,0,0.0,0.0
1612979283889,0,0.0,0.0
1612979284139,0,0.0,0.0
1612979284389,0,0.0,0.0
1612979284639,0,0.0,0.0
1612979284889,0,0.0,0.0
1612979285139,0,0.0,0.0
1612979285390,0,0.0,0.0
1612979285640,0,0.0,0.0
1612979285889,0,0.0,0.0
1612979286139,0,0.0,0.0
1612979286389,0,0.0,0.0
1612979286639,0,0.0,0.0
1612979286889,0,0.0,0.0
1612979287140,0,0.0,0.0
1612979287389,0,0.0,0.0
1612979287639,0,0.0,0.0
1612979287889,0,0.0,0.0
1612979288139,0,0.0,0.0
1612979288390,0,0.0,0.0
1612979288639,0,0.0,0.0
1612979288890,0,0.0,0.0
1612979289139,0,0.0,0.0
1612979289389,0,0.0,0.0
1612979289639,0,0.0,0.0
1612979289890,0,0.0,0.0
1612979290139,0,0.0,0.0
1612979290389,0,0.0,0.0
1612979290640,0,0.0,0.0
1612979290890,0,0.0,0.0
1612979291139,0,0.0,0.0
1612979291389,0,0.0,0.0
1612979291640,0,0.0,0.0
1612979291889,0,0.0,0.0
1612979292140,0,0.0,0.0
1612979292389,0,0.0,0.0
1612979292640,0,0.0,0.0
1612979292890,0,0.0,0.0
1612979293139,0,0.0,0.0
1612979293389,0,0.0,0.0
1612979293640,0,0.0,0.0
1612979293889,0,0.0,0.0
1612979294140,0,0.0,0.0
1612979294389,0,0.0,0.0
1612979294639,0,0.0,0.0
1612979294889,0,0.0,0.0
1612979295139,0,0.0,0.0
1612979295390,0,0.0,0.0
1612979295639,0,0.0,0.0
1612979295889,0,0.0,0.0
1612979296139,0,0.0,0.0
1612979296389,0,0.0,0.0
1612979296639,0,0.0,0.0
1612979296889,0,0.0,0.0
1612979297140,0,0.0,0.0
1612979297389,0,0.0,0.0
1612979297640,0,0.0,0.0
1612979297889,0,0.0,0.0
1612979298140,0,0.0,0.0
1612979298389,0,0.0,0.0
1612979298639,0,0.0,0.0
1612979298889,0,0.0,0.0
1612979299140,0,0.0,0.0
1612979299390,0,0.0,0.0
1612979299640,0,0.0,0.0
1612979299889,0,0.0,0.0
1612979300140,0,0.0,0.0
1612979300390,0,0.0,0.0
1612979300639,0,0.0,0.0
1612979300890,0,0.0,0.0
1612979301139,0,0.0,0.0
1612979301389,0,0.0,0.0
1612979301639,0,0.0,0.0
1612979301889,0,0.0,0.0
1612979302139,0,0.0,0.0
1612979302389,0,0.0,0.0
1612979302640,0,0.0,0.0
1612979302889,0,0.0,0.0
1612979303139,0,0.0,0.0
1612979303389,0,0.0,0.0
1612979303639,0,0.0,0.0
1612979303890,0,0.0,0.0
1612979304139,0,0.0,0.0
1612979304390,0,0.0,0.0
1612979304640,0,0.0,0.0
1612979304890,0,0.0,0.0
1612979305140,0,0.0,0.0
1612979305389,0,0.0,0.0
1612979305639,0,0.0,0.0
1612979305889,0,0.0,0.0
1612979306139,0,0.0,0.0
1612979306390,0,0.0,0.0
1612979306640,0,0.0,0.0
1612979306889,0,0.0,0.0
1612979307139,0,0.0,0.0
1612979307390,0,0.0,0.0
1612979307639,0,0.0,0.0
1612979307889,0,0.0,0.0
1612979308139,0,0.0,0.0
1612979308390,0,0.0,0.0
1612979308639,0,0.0,0.0
1612979308890,0,0.0,0.0
1612979309139,0,0.0,0.0
1612979309389,0,0.0,0.0
1612979309639,0,0.0,0.0
1612979309889,0,0.0,0.0
1612979310139,0,0.0,0.0
1612979310389,0,0.0,0.0
1612979310640,0,0.0,0.0
1612979310889,0,0.0,0.0
1612979311140,0,0.0,0.0
1612979311390,0,0.0,0.0
1612979311639,0,0.0,0.0
1612979311889,0,0.0,0.0
1612979312139,0,0.0,0.0
1612979312389,0,0.0,0.0
1612979312639,0,0.0,0.0
1612979312889,0,0.0,0.0
1612979313139,0,0.0,0.0
1612979313389,0,0.0,0.0
1612979313639,0,0.0,0.0
1612979313889,0,0.0,0.0
1612979314139,0,0.0,0.0
1612979314389,0,0.0,0.0
1612979314639,0,0.0,0.0
1612979314889,0,0.0,0.0
1612979315139,0,0.0,0.0
1612979315389,0,0.0,0.0
1612979315640,0,0.0,0.0
1612979315889,0,0.0,0.0
1612979316139,0,0.0,0.0
1612979316389,0,0.0,0.0
1612979316639,0,0.0,0.0
1612979316889,0,0.0,0.0
1612979317139,0,0.0,0.0
1612979317390,0,0.0,0.0
1612979317640,0,0.0,0.0
1612979317889,0,0.0,0.0
1612979318139,0,0.0,0.0
1612979318389,0,0.0,0.0
1612979318639,0,0.0,0.0
1612979318889,0,0.0,0.0
1612979319140,0,0.0,0.0
1612979319389,0,0.0,0.0
1612979319639,0,0.0,0.0
1612979319890,0,0.0,0.0
1612979320140,0,0.0,0.0
1612979320389,0,0.0,0.0
1612979320639,0,0.0,0.0
1612979320889,0,0.0,0.0
1612979321139,0,0.0,0.0
1612979321389,0,0.0,0.0
1612979321640,0,0.0,0.0
1612979321890,0,0.0,0.0
1612979322139,0,0.0,0.0
1612979322389,0,0.0,0.0
1612979322639,0,0.0,0.0
1612979322889,0,0.0,0.0
1612979323139,0,0.0,0.0
1612979323389,0,0.0,0.0
1612979323640,0,0.0,0.0
1612979323890,0,0.0,0.0
1612979324140,0,0.0,0.0
1612979324389,0,0.0,0.0
1612979324640,0,0.0,0.0
1612979324889,0,0.0,0.0
1612979325139,0,0.0,0.0
1612979325389,0,0.0,0.0
1612979325639,0,0.0,0.0
1612979325889,0,0.0,0.0
1612979326139,0,0.0,0.0
1612979326389,0,0.0,0.0
1612979326639,0,0.0,0.0
1612979326889,0,0.0,0.0
1612979327139,0,0.0,0.0
1612979327389,0,0.0,0.0
1612979327639,0,0.0,0.0
1612979327889,0,0.0,0.0
1612979328140,0,0.0,0.0
1612979328389,0,0.0,0.0
1612979328639,0,0.0,0.0
1612979328889,0,0.0,0.0
1612979329139,0,0.0,0.0
1612979329390,0,0.0,0.0
1612979329640,0,0.0,0.0
1612979329889,0,0.0,0.0
1612979330139,0,0.0,0.0
1612979330389,0,0.0,0.0
1612979330639,0,0.0,0.0
1612979330889,0,0.0,0.0
1612979331139,0,0.0,0.0
1612979331390,0,0.0,0.0
1612979331639,0,0.0,0.0
1612979331889,0,0.0,0.0
1612979332139,0,0.0,0.0
1612979332389,0,0.0,0.0
1612979332639,0,0.0,0.0
1612979332890,0,0.0,0.0
1612979333139,0,0.0,0.0
1612979333389,0,0.0,0.0
1612979333640,0,0.0,0.0
1612979333889,0,0.0,0.0
1612979334140,0,0.0,0.0
1612979334390,0,0.0,0.0
1612979334639,0,0.0,0.0
1612979334890,0,0.0,0.0
1612979335140,0,0.0,0.0
1612979335389,0,0.0,0.0
1612979335639,0,0.0,0.0
1612979335889,0,0.0,0.0
1612979336139,0,0.0,0.0
1612979336389,0,0.0,0.0
1612979336639,0,0.0,0.0
1612979336890,0,0.0,0.0
1612979337140,0,0.0,0.0
1612979337389,0,0.0,0.0
1612979337639,0,0.0,0.0
1612979337889,0,0.0,0.0
1612979338139,0,0.0,0.0
1612979338389,0,0.0,0.0
1612979338639,0,0.0,0.0
1612979338890,0,0.0,0.0
1612979339140,1,0.0,0.0
1612979339390,1,1051.792847,223
1612979339640,1,3200.000000,55456.000000
1612979339890,2,8813.713867,78196.000000
1612979340140,2,1824.000000,18080.000000
1612979340390,4,8228.625000,79767.007812
1612979340640,5,9710.424805,76418.156250
1612979340890,5,6400.000000,74176.000000
1612979341140,5,5728.000000,80384.000000
1612979341390,4,14144.000000,101952.000000
1612979341640,4,1824.000000,18080.000000
1612979341894,5,0.0,1513.513550
