time,nof_ue,dl_brate,ul_brate
1613577007885,0,0.0,0.0
1613577008134,0,0.0,0.0
1613577008384,0,0.0,0.0
1613577008634,0,0.0,0.0
1613577008884,0,0.0,0.0
1613577009134,0,0.0,0.0
1613577009384,0,0.0,0.0
1613577009634,0,0.0,0.0
1613577009884,0,0.0,0.0
1613577010134,0,0.0,0.0
1613577010384,0,0.0,0.0
1613577010634,0,0.0,0.0
1613577010884,0,0.0,0.0
1613577011134,0,0.0,0.0
1613577011384,0,0.0,0.0
1613577011634,0,0.0,0.0
1613577011884,0,0.0,0.0
1613577012134,0,0.0,0.0
1613577012384,0,0.0,0.0
1613577012634,0,0.0,0.0
1613577012884,0,0.0,0.0
1613577013134,0,0.0,0.0
1613577013384,0,0.0,0.0
1613577013634,0,0.0,0.0
1613577013884,0,0.0,0.0
1613577014134,0,0.0,0.0
1613577014384,0,0.0,0.0
1613577014634,0,0.0,0.0
1613577014884,0,0.0,0.0
1613577015134,0,0.0,0.0
1613577015384,0,0.0,0.0
1613577015634,0,0.0,0.0
1613577015884,0,0.0,0.0
1613577016134,0,0.0,0.0
1613577016384,0,0.0,0.0
1613577016634,0,0.0,0.0
1613577016884,0,0.0,0.0
1613577017134,0,0.0,0.0
1613577017384,0,0.0,0.0
1613577017634,0,0.0,0.0
1613577017884,0,0.0,0.0
1613577018134,0,0.0,0.0
1613577018384,0,0.0,0.0
1613577018634,0,0.0,0.0
1613577018884,0,0.0,0.0
1613577019134,0,0.0,0.0
1613577019384,0,0.0,0.0
1613577019634,0,0.0,0.0
1613577019884,0,0.0,0.0
1613577020134,0,0.0,0.0
1613577020384,0,0.0,0.0
1613577020634,0,0.0,0.0
1613577020884,0,0.0,0.0
1613577021134,0,0.0,0.0
1613577021384,0,0.0,0.0
1613577021634,0,0.0,0.0
1613577021884,0,0.0,0.0
1613577022134,0,0.0,0.0
1613577022384,0,0.0,0.0
1613577022634,0,0.0,0.0
1613577022884,0,0.0,0.0
1613577023134,0,0.0,0.0
1613577023384,0,0.0,0.0
1613577023634,0,0.0,0.0
1613577023884,0,0.0,0.0
1613577024134,0,0.0,0.0
1613577024384,0,0.0,0.0
1613577024634,0,0.0,0.0
1613577024884,0,0.0,0.0
1613577025134,0,0.0,0.0
1613577025384,0,0.0,0.0
1613577025634,0,0.0,0.0
1613577025884,0,0.0,0.0
1613577026134,0,0.0,0.0
1613577026384,0,0.0,0.0
1613577026634,0,0.0,0.0
1613577026884,0,0.0,0.0
1613577027134,0,0.0,0.0
1613577027384,0,0.0,0.0
1613577027634,0,0.0,0.0
1613577027884,0,0.0,0.0
1613577028134,0,0.0,0.0
1613577028384,0,0.0,0.0
1613577028634,0,0.0,0.0
1613577028884,0,0.0,0.0
1613577029134,0,0.0,0.0
1613577029384,0,0.0,0.0
1613577029634,0,0.0,0.0
1613577029884,0,0.0,0.0
1613577030134,0,0.0,0.0
1613577030384,0,0.0,0.0
1613577030634,0,0.0,0.0
1613577030884,0,0.0,0.0
1613577031134,0,0.0,0.0
1613577031384,0,0.0,0.0
1613577031634,0,0.0,0.0
1613577031884,0,0.0,0.0
1613577032134,0,0.0,0.0
1613577032384,0,0.0,0.0
1613577032634,0,0.0,0.0
1613577032884,0,0.0,0.0
1613577033134,0,0.0,0.0
1613577033384,0,0.0,0.0
1613577033634,0,0.0,0.0
1613577033884,0,0.0,0.0
1613577034134,0,0.0,0.0
1613577034384,0,0.0,0.0
1613577034634,0,0.0,0.0
1613577034884,0,0.0,0.0
1613577035134,0,0.0,0.0
1613577035384,0,0.0,0.0
1613577035634,0,0.0,0.0
1613577035884,0,0.0,0.0
1613577036134,0,0.0,0.0
1613577036384,0,0.0,0.0
1613577036634,0,0.0,0.0
1613577036884,0,0.0,0.0
1613577037134,0,0.0,0.0
1613577037384,0,0.0,0.0
1613577037634,0,0.0,0.0
1613577037884,0,0.0,0.0
1613577038134,0,0.0,0.0
1613577038384,0,0.0,0.0
1613577038634,0,0.0,0.0
1613577038884,0,0.0,0.0
1613577039134,0,0.0,0.0
1613577039384,0,0.0,0.0
1613577039634,0,0.0,0.0
1613577039884,0,0.0,0.0
1613577040134,0,0.0,0.0
1613577040384,0,0.0,0.0
1613577040634,0,0.0,0.0
1613577040884,0,0.0,0.0
1613577041134,0,0.0,0.0
1613577041384,0,0.0,0.0
1613577041634,0,0.0,0.0
1613577041884,0,0.0,0.0
1613577042134,0,0.0,0.0
1613577042384,0,0.0,0.0
1613577042634,0,0.0,0.0
1613577042884,0,0.0,0.0
1613577043134,0,0.0,0.0
1613577043384,0,0.0,0.0
1613577043634,0,0.0,0.0
1613577043884,0,0.0,0.0
1613577044134,0,0.0,0.0
1613577044384,0,0.0,0.0
1613577044634,0,0.0,0.0
1613577044884,0,0.0,0.0
1613577045134,0,0.0,0.0
1613577045384,0,0.0,0.0
1613577045634,0,0.0,0.0
1613577045884,0,0.0,0.0
1613577046134,0,0.0,0.0
1613577046384,0,0.0,0.0
1613577046634,0,0.0,0.0
1613577046884,0,0.0,0.0
1613577047134,0,0.0,0.0
1613577047384,0,0.0,0.0
1613577047634,0,0.0,0.0
1613577047884,0,0.0,0.0
1613577048134,0,0.0,0.0
1613577048384,0,0.0,0.0
1613577048634,0,0.0,0.0
1613577048884,0,0.0,0.0
1613577049134,0,0.0,0.0
1613577049384,0,0.0,0.0
1613577049634,0,0.0,0.0
1613577049884,0,0.0,0.0
1613577050134,0,0.0,0.0
1613577050384,0,0.0,0.0
1613577050634,0,0.0,0.0
1613577050884,0,0.0,0.0
1613577051134,0,0.0,0.0
1613577051384,0,0.0,0.0
1613577051634,0,0.0,0.0
1613577051884,0,0.0,0.0
1613577052134,0,0.0,0.0
1613577052384,0,0.0,0.0
1613577052634,0,0.0,0.0
1613577052884,0,0.0,0.0
1613577053134,0,0.0,0.0
1613577053384,0,0.0,0.0
1613577053634,0,0.0,0.0
1613577053884,0,0.0,0.0
1613577054134,0,0.0,0.0
1613577054384,0,0.0,0.0
1613577054634,0,0.0,0.0
1613577054884,0,0.0,0.0
1613577055134,0,0.0,0.0
1613577055384,0,0.0,0.0
1613577055634,0,0.0,0.0
1613577055884,0,0.0,0.0
1613577056134,0,0.0,0.0
1613577056384,0,0.0,0.0
1613577056634,0,0.0,0.0
1613577056884,0,0.0,0.0
1613577057134,0,0.0,0.0
1613577057384,0,0.0,0.0
1613577057634,0,0.0,0.0
1613577057884,0,0.0,0.0
1613577058134,0,0.0,0.0
1613577058384,0,0.0,0.0
1613577058634,0,0.0,0.0
1613577058884,0,0.0,0.0
1613577059134,0,0.0,0.0
1613577059384,0,0.0,0.0
1613577059634,0,0.0,0.0
1613577059884,0,0.0,0.0
1613577060134,0,0.0,0.0
1613577060384,0,0.0,0.0
1613577060634,0,0.0,0.0
1613577060884,0,0.0,0.0
1613577061134,0,0.0,0.0
1613577061384,0,0.0,0.0
1613577061634,0,0.0,0.0
1613577061884,0,0.0,0.0
1613577062134,0,0.0,0.0
1613577062384,0,0.0,0.0
1613577062634,0,0.0,0.0
1613577062884,0,0.0,0.0
1613577063134,0,0.0,0.0
1613577063384,0,0.0,0.0
1613577063634,0,0.0,0.0
1613577063884,0,0.0,0.0
1613577064134,0,0.0,0.0
1613577064384,0,0.0,0.0
1613577064634,0,0.0,0.0
1613577064884,0,0.0,0.0
1613577065134,0,0.0,0.0
1613577065384,0,0.0,0.0
1613577065634,0,0.0,0.0
1613577065884,0,0.0,0.0
1613577066134,0,0.0,0.0
1613577066384,0,0.0,0.0
1613577066634,0,0.0,0.0
1613577066884,0,0.0,0.0
1613577067134,0,0.0,0.0
1613577067384,0,0.0,0.0
1613577067634,0,0.0,0.0
1613577067884,0,0.0,0.0
1613577068134,0,0.0,0.0
1613577068384,0,0.0,0.0
1613577068634,0,0.0,0.0
1613577068884,0,0.0,0.0
1613577069134,0,0.0,0.0
1613577069384,0,0.0,0.0
1613577069634,0,0.0,0.0
1613577069884,0,0.0,0.0
1613577070134,0,0.0,0.0
1613577070384,0,0.0,0.0
1613577070634,0,0.0,0.0
1613577070884,0,0.0,0.0
1613577071135,1,1552.941162,329
1613577071384,1,0.0,17056.000000
1613577071635,1,9888.000000,116096.000000
1613577071905,3,1682.656860,21928.853516
