time,nof_ue,dl_brate,ul_brate
1613698235682,0,0.0,0.0
1613698235931,0,0.0,0.0
1613698236181,0,0.0,0.0
1613698236431,0,0.0,0.0
1613698236681,0,0.0,0.0
1613698236931,0,0.0,0.0
1613698237182,0,0.0,0.0
1613698237431,0,0.0,0.0
1613698237681,0,0.0,0.0
1613698237932,0,0.0,0.0
1613698238181,0,0.0,0.0
1613698238431,0,0.0,0.0
1613698238681,0,0.0,0.0
1613698238932,0,0.0,0.0
1613698239181,0,0.0,0.0
1613698239431,0,0.0,0.0
1613698239681,0,0.0,0.0
1613698239932,0,0.0,0.0
1613698240182,0,0.0,0.0
1613698240431,0,0.0,0.0
1613698240682,0,0.0,0.0
1613698240931,0,0.0,0.0
1613698241181,0,0.0,0.0
1613698241431,0,0.0,0.0
1613698241682,0,0.0,0.0
1613698241931,0,0.0,0.0
1613698242181,0,0.0,0.0
1613698242432,0,0.0,0.0
1613698242681,0,0.0,0.0
1613698242932,0,0.0,0.0
1613698243181,0,0.0,0.0
1613698243432,0,0.0,0.0
1613698243681,0,0.0,0.0
1613698243931,0,0.0,0.0
1613698244181,0,0.0,0.0
1613698244432,0,0.0,0.0
1613698244681,0,0.0,0.0
1613698244932,0,0.0,0.0
1613698245182,0,0.0,0.0
1613698245432,0,0.0,0.0
1613698245682,0,0.0,0.0
1613698245932,0,0.0,0.0
1613698246181,0,0.0,0.0
1613698246432,0,0.0,0.0
1613698246682,0,0.0,0.0
1613698246931,0,0.0,0.0
1613698247182,0,0.0,0.0
1613698247431,0,0.0,0.0
1613698247681,0,0.0,0.0
1613698247932,0,0.0,0.0
1613698248181,0,0.0,0.0
1613698248431,0,0.0,0.0
1613698248681,0,0.0,0.0
1613698248931,0,0.0,0.0
1613698249182,0,0.0,0.0
1613698249432,0,0.0,0.0
1613698249681,0,0.0,0.0
1613698249931,0,0.0,0.0
1613698250181,0,0.0,0.0
1613698250431,0,0.0,0.0
1613698250681,0,0.0,0.0
1613698250932,0,0.0,0.0
1613698251181,0,0.0,0.0
1613698251432,0,0.0,0.0
1613698251681,0,0.0,0.0
1613698251931,0,0.0,0.0
1613698252181,0,0.0,0.0
1613698252432,0,0.0,0.0
1613698252681,0,0.0,0.0
1613698252931,0,0.0,0.0
1613698253181,0,0.0,0.0
1613698253431,0,0.0,0.0
1613698253682,0,0.0,0.0
1613698253932,0,0.0,0.0
1613698254182,0,0.0,0.0
1613698254431,0,0.0,0.0
1613698254681,0,0.0,0.0
1613698254931,0,0.0,0.0
1613698255181,0,0.0,0.0
1613698255431,0,0.0,0.0
1613698255682,0,0.0,0.0
1613698255931,0,0.0,0.0
1613698256182,0,0.0,0.0
1613698256431,0,0.0,0.0
1613698256682,0,0.0,0.0
1613698256932,0,0.0,0.0
1613698257181,0,0.0,0.0
1613698257431,0,0.0,0.0
1613698257681,0,0.0,0.0
1613698257932,0,0.0,0.0
1613698258181,0,0.0,0.0
1613698258432,0,0.0,0.0
1613698258681,0,0.0,0.0
1613698258931,0,0.0,0.0
1613698259181,0,0.0,0.0
1613698259432,0,0.0,0.0
1613698259681,0,0.0,0.0
1613698259931,0,0.0,0.0
1613698260181,0,0.0,0.0
1613698260431,0,0.0,0.0
1613698260681,0,0.0,0.0
1613698260931,0,0.0,0.0
1613698261182,0,0.0,0.0
1613698261431,0,0.0,0.0
1613698261681,0,0.0,0.0
1613698261931,0,0.0,0.0
1613698262181,0,0.0,0.0
1613698262432,0,0.0,0.0
1613698262682,0,0.0,0.0
1613698262932,0,0.0,0.0
1613698263181,0,0.0,0.0
1613698263431,0,0.0,0.0
1613698263681,0,0.0,0.0
1613698263931,0,0.0,0.0
1613698264181,0,0.0,0.0
1613698264432,0,0.0,0.0
1613698264682,0,0.0,0.0
1613698264931,0,0.0,0.0
1613698265182,0,0.0,0.0
1613698265432,0,0.0,0.0
1613698265681,0,0.0,0.0
1613698265932,0,0.0,0.0
1613698266181,0,0.0,0.0
1613698266431,0,0.0,0.0
1613698266681,0,0.0,0.0
1613698266932,0,0.0,0.0
1613698267182,0,0.0,0.0
1613698267431,0,0.0,0.0
1613698267682,0,0.0,0.0
1613698267932,0,0.0,0.0
1613698268181,0,0.0,0.0
1613698268432,0,0.0,0.0
1613698268682,0,0.0,0.0
1613698268931,0,0.0,0.0
1613698269182,0,0.0,0.0
1613698269432,0,0.0,0.0
1613698269681,0,0.0,0.0
1613698269932,0,0.0,0.0
1613698270181,0,0.0,0.0
1613698270432,0,0.0,0.0
1613698270681,0,0.0,0.0
1613698270931,0,0.0,0.0
1613698271181,0,0.0,0.0
1613698271431,0,0.0,0.0
1613698271682,0,0.0,0.0
1613698271932,0,0.0,0.0
1613698272182,0,0.0,0.0
1613698272431,0,0.0,0.0
1613698272681,0,0.0,0.0
1613698272931,0,0.0,0.0
1613698273182,0,0.0,0.0
1613698273432,0,0.0,0.0
1613698273682,0,0.0,0.0
1613698273931,0,0.0,0.0
1613698274182,0,0.0,0.0
1613698274432,0,0.0,0.0
1613698274681,0,0.0,0.0
1613698274931,0,0.0,0.0
1613698275181,0,0.0,0.0
1613698275431,0,0.0,0.0
1613698275681,0,0.0,0.0
1613698275931,0,0.0,0.0
1613698276181,0,0.0,0.0
1613698276431,0,0.0,0.0
1613698276681,0,0.0,0.0
1613698276931,0,0.0,0.0
1613698277181,0,0.0,0.0
1613698277431,0,0.0,0.0
1613698277681,0,0.0,0.0
1613698277931,0,0.0,0.0
1613698278182,0,0.0,0.0
1613698278432,0,0.0,0.0
1613698278682,0,0.0,0.0
1613698278933,0,0.0,0.0
1613698279181,0,0.0,0.0
1613698279431,0,0.0,0.0
1613698279682,0,0.0,0.0
1613698279931,0,0.0,0.0
1613698280181,0,0.0,0.0
1613698280431,0,0.0,0.0
1613698280681,0,0.0,0.0
1613698280932,0,0.0,0.0
1613698281181,0,0.0,0.0
1613698281431,0,0.0,0.0
1613698281681,0,0.0,0.0
1613698281931,0,0.0,0.0
1613698282181,0,0.0,0.0
1613698282432,0,0.0,0.0
1613698282682,0,0.0,0.0
1613698282932,0,0.0,0.0
1613698283182,0,0.0,0.0
1613698283431,0,0.0,0.0
1613698283681,0,0.0,0.0
1613698283931,0,0.0,0.0
1613698284182,0,0.0,0.0
1613698284431,0,0.0,0.0
1613698284682,0,0.0,0.0
1613698284931,0,0.0,0.0
1613698285182,0,0.0,0.0
1613698285431,0,0.0,0.0
1613698285681,0,0.0,0.0
1613698285931,0,0.0,0.0
1613698286181,0,0.0,0.0
1613698286432,0,0.0,0.0
1613698286682,0,0.0,0.0
1613698286931,0,0.0,0.0
1613698287181,0,0.0,0.0
1613698287431,0,0.0,0.0
1613698287681,0,0.0,0.0
1613698287932,0,0.0,0.0
1613698288182,0,0.0,0.0
1613698288431,0,0.0,0.0
1613698288682,0,0.0,0.0
1613698288932,0,0.0,0.0
1613698289181,0,0.0,0.0
1613698289432,0,0.0,0.0
1613698289681,0,0.0,0.0
1613698289932,0,0.0,0.0
1613698290181,0,0.0,0.0
1613698290431,0,0.0,0.0
1613698290682,0,0.0,0.0
1613698290932,0,0.0,0.0
1613698291181,0,0.0,0.0
1613698291432,0,0.0,0.0
1613698291682,0,0.0,0.0
1613698291932,0,0.0,0.0
1613698292181,0,0.0,0.0
1613698292432,0,0.0,0.0
1613698292681,0,0.0,0.0
1613698292932,0,0.0,0.0
1613698293182,0,0.0,0.0
1613698293432,0,0.0,0.0
1613698293682,0,0.0,0.0
1613698293932,0,0.0,0.0
1613698294182,0,0.0,0.0
1613698294431,0,0.0,0.0
1613698294681,0,0.0,0.0
1613698294931,0,0.0,0.0
1613698295181,0,0.0,0.0
1613698295432,0,0.0,0.0
1613698295682,0,0.0,0.0
1613698295932,1,1196.261719,262
1613698296182,1,3104.000000,38400.000000
1613698296432,1,6304.000000,94752.000000
1613698296682,2,1824.000000,18080.000000
1613698296932,4,4208.835449,1144.682739
1613698297182,4,2240.000000,19520.000000
1613698297432,5,14590.896484,174466.765625
1613698297682,5,5943.774902,74088.351562
1613698297932,4,2262.948242,37450.199219
1613698298182,4,8928.000000,113632.000000
1613698298432,4,1824.000000,18080.000000
1613698298682,4,0.0,0.0
1613698298932,4,0.0,0.0
1613698299182,4,0.0,0.0
1613698299432,4,0.0,0.0
1613698299682,4,0.0,17056.000000
1613698299932,5,1179.723511,17314.064453
1613698300182,5,4096.000000,108192.000000
1613698300432,5,5248.000000,144352.000000
1613698300682,5,1824.000000,35136.000000
1613698300932,5,0.0,0.0
1613698301203,6,0.0,1217.391357
1613698301432,6,1113.043457,0.0
1613698301682,6,4096.000000,57024.000000
1613698301932,6,5280.000000,76128.000000
1613698302182,6,1824.000000,18080.000000
1613698302432,6,0.0,0.0
1613698302682,6,0.0,0.0
1613698302932,6,0.0,0.0
1613698303182,6,0.0,0.0
1613698303432,6,0.0,0.0
1613698303682,6,0.0,0.0
1613698303932,6,0.0,0.0
1613698304182,6,0.0,0.0
1613698304432,6,0.0,0.0
1613698304682,6,0.0,0.0
1613698304932,6,0.0,0.0
1613698305182,6,0.0,0.0
1613698305432,6,0.0,0.0
1613698305682,6,0.0,0.0
1613698305932,6,0.0,0.0
1613698306182,6,0.0,0.0
1613698306432,6,0.0,0.0
1613698306682,6,0.0,0.0
1613698306932,6,0.0,0.0
1613698307182,6,0.0,0.0
1613698307432,6,0.0,0.0
1613698307682,6,0.0,0.0
1613698307932,6,0.0,0.0
1613698308182,6,0.0,0.0
1613698308432,6,0.0,0.0
1613698308682,6,0.0,0.0
1613698308932,6,0.0,0.0
1613698309182,6,0.0,0.0
1613698309432,6,0.0,0.0
1613698309682,6,0.0,0.0
1613698309932,6,0.0,0.0
1613698310182,6,0.0,0.0
1613698310432,6,0.0,0.0
1613698310682,6,0.0,0.0
1613698310932,6,0.0,0.0
1613698311182,6,0.0,0.0
1613698311432,6,0.0,0.0
1613698311682,6,0.0,0.0
1613698311932,6,0.0,0.0
1613698312182,6,0.0,0.0
1613698312432,6,0.0,0.0
1613698312682,6,0.0,0.0
1613698312932,6,0.0,0.0
1613698313182,6,0.0,0.0
1613698313432,6,0.0,0.0
1613698313682,6,0.0,0.0
1613698313932,6,0.0,0.0
1613698314182,6,0.0,0.0
1613698314432,6,0.0,0.0
1613698314682,6,0.0,0.0
1613698314932,6,0.0,0.0
1613698315182,6,0.0,0.0
1613698315432,6,0.0,0.0
1613698315682,6,0.0,0.0
1613698315932,6,0.0,0.0
1613698316182,6,0.0,0.0
1613698316432,6,0.0,0.0
1613698316682,6,0.0,0.0
1613698316932,6,0.0,0.0
1613698317182,6,0.0,0.0
1613698317432,6,0.0,0.0
1613698317682,6,0.0,0.0
1613698317932,6,0.0,0.0
1613698318182,6,0.0,0.0
1613698318432,6,0.0,0.0
1613698318682,6,0.0,0.0
1613698318932,6,0.0,0.0
1613698319182,6,0.0,0.0
1613698319432,6,0.0,0.0
1613698319682,6,0.0,0.0
1613698319932,6,0.0,0.0
1613698320182,6,0.0,0.0
1613698320432,6,0.0,0.0
1613698320682,6,0.0,0.0
1613698320932,6,0.0,0.0
1613698321182,6,0.0,0.0
1613698321432,6,0.0,0.0
1613698321682,6,0.0,0.0
1613698321932,6,0.0,0.0
1613698322182,6,0.0,0.0
1613698322432,6,0.0,17056.000000
1613698322682,6,0.0,0.0
1613698322932,6,0.0,0.0
1613698323182,6,0.0,0.0
1613698323432,6,0.0,0.0
1613698323682,6,0.0,0.0
1613698323932,6,0.0,0.0
1613698324182,6,0.0,0.0
1613698324432,6,0.0,0.0
1613698324682,6,0.0,0.0
1613698324932,6,0.0,0.0
1613698325182,6,0.0,0.0
1613698325432,6,0.0,0.0
1613698325682,6,0.0,0.0
1613698325932,6,0.0,0.0
1613698326182,6,0.0,0.0
