time,nof_ue,dl_brate,ul_brate
1612300681122,0,0.0,0.0
1612300681371,0,0.0,0.0
1612300681621,0,0.0,0.0
1612300681871,0,0.0,0.0
1612300682122,1,0.0,0.0
1612300682372,2,3485.538574,762
1612300682621,2,3936.000000,57024.000000
1612300682872,3,8417.670898,114987.953125
1612300683150,4,35485.769531,126060.132812
1612300683372,6,67191.359375,100097.429688
1612300683622,7,97539.554688,529449.750000
1612300683872,7,138454.187500,780621.500000
1612300684122,6,2136321.250000,813847.437500
1612300684372,6,2592128.000000,490560.000000
1612300684622,6,2584384.000000,77728.000000
1612300684871,6,2773024.000000,231072.000000
1612300685121,6,2647616.000000,67904.000000
1612300685371,6,2820512.000000,164000.000000
1612300685622,6,2700096.000000,24768.000000
1612300685872,6,2636079.750000,21609.562500
1612300686122,6,2510072.250000,537799.187500
1612300686372,6,2582560.000000,56000.000000
1612300686622,6,2612320.000000,24768.000000
1612300686872,6,2531520.000000,24000.000000
1612300687122,6,2542336.000000,122656.000000
1612300687372,6,2725408.000000,62656.000000
1612300687621,6,2608768.000000,24768.000000
1612300687872,6,2574656.000000,20928.000000
1612300688122,6,2740320.000000,58688.000000
1612300688372,6,3131824.500000,298231.062500
1612300688622,6,2662650.750000,24353.414062
1612300688872,6,2538656.000000,24768.000000
1612300689122,6,2765131.500000,170741.031250
1612300689372,6,2579630.500000,54843.375000
1612300689622,6,2515872.000000,30944.000000
1612300689872,6,2436352.000000,24000.000000
1612300690121,6,2629536.000000,279648.000000
1612300690372,6,2626816.000000,41408.000000
1612300690622,6,2588480.000000,24512.000000
1612300690872,6,2559328.000000,24512.000000
1612300691122,6,2633142.250000,133824.000000
1612300691371,6,2700193.000000,75808.000000
1612300691622,6,2632512.000000,21696.000000
1612300691871,6,2699712.000000,24256.000000
1612300692121,6,3004384.000000,61632.000000
1612300692371,6,2641984.000000,102880.000000
1612300692622,6,2708288.000000,24256.000000
1612300692872,6,2616318.750000,23904.382812
1612300693122,6,2653461.750000,91759.039062
1612300693372,6,2784384.000000,56288.000000
1612300693621,6,2470624.000000,24768.000000
1612300693872,6,2665600.000000,21696.000000
1612300694121,6,2723360.000000,218336.000000
1612300694371,6,2987232.000000,46304.000000
1612300694622,6,2639904.000000,0.0
1612300694872,6,2734720.000000,46464.000000
1612300695122,6,2742688.000000,55488.000000
1612300695372,6,2619488.000000,58144.000000
1612300695622,6,3767008.000000,20928.000000
1612300695872,6,2620416.000000,23488.000000
1612300696121,6,2605440.000000,416608.000000
1612300696372,6,2681152.000000,57600.000000
1612300696622,6,2813856.000000,16064.000000
1612300696872,6,2655584.000000,24000.000000
1612300697122,6,2416637.500000,121912.351562
1612300697372,6,2547437.500000,55710.843750
1612300697622,6,2763200.000000,24768.000000
1612300697871,6,2677312.000000,24512.000000
1612300698122,6,2832064.000000,530528.000000
1612300698371,6,2718912.000000,56000.000000
1612300698622,6,2538944.000000,20928.000000
1612300698872,6,2545920.000000,24000.000000
1612300699122,6,2634944.000000,60960.000000
1612300699372,6,2508175.250000,243601.593750
1612300699622,6,2590168.500000,24867.470703
1612300699872,6,2707702.500000,24414.341797
1612300700122,6,2837898.750000,70112.000000
1612300700371,6,2681856.000000,127616.000000
1612300700621,6,2584672.000000,24768.000000
1612300700871,6,2629056.000000,20928.000000
1612300701121,6,2530176.000000,121696.000000
1612300701372,6,2694528.000000,70848.000000
1612300701622,6,2638528.000000,24768.000000
1612300701872,6,2571141.000000,16064.000000
1612300702122,6,2861783.000000,62361.445312
1612300702371,6,2728640.000000,60896.000000
1612300702622,6,2763968.000000,24256.000000
1612300702872,6,2673568.000000,24000.000000
1612300703121,6,2748864.000000,52896.000000
1612300703372,6,3346645.500000,68876.492188
1612300703622,6,2700037.000000,0.0
1612300703872,6,2736608.000000,48256.000000
1612300704122,6,2664345.000000,102784.000000
1612300704372,6,2517728.000000,66336.000000
1612300704622,6,2659392.000000,16064.000000
1612300704872,6,2509728.000000,24256.000000
1612300705121,6,2668704.000000,86112.000000
1612300705371,6,2752928.000000,213888.000000
1612300705622,6,2638688.000000,24768.000000
1612300705872,6,2715808.000000,23488.000000
1612300706122,6,2678464.000000,254656.000000
1612300706372,6,2622144.000000,72640.000000
1612300706621,6,2598496.000000,24000.000000
1612300706871,6,2564992.000000,15296.000000
1612300707121,6,2727200.000000,421760.000000
1612300707371,6,2605120.000000,244160.000000
1612300707621,6,2601600.000000,16064.000000
1612300707872,6,2597248.000000,24768.000000
1612300708122,6,2680768.000000,330976.000000
1612300708372,6,2622104.750000,65799.195312
1612300708622,6,2719426.000000,21609.562500
1612300708872,6,2591840.000000,24256.000000
1612300709121,6,2937632.000000,299776.000000
1612300709371,6,2581632.000000,260352.000000
1612300709622,6,3115392.000000,16064.000000
1612300709871,6,2813408.000000,23488.000000
1612300710122,6,2677824.000000,550144.000000
1612300710372,6,2694624.000000,55232.000000
1612300710622,6,2690944.000000,24256.000000
1612300710872,6,2602784.000000,15296.000000
1612300711121,6,2851936.000000,476384.000000
1612300711371,6,2329728.000000,43616.000000
1612300711621,6,2727104.000000,24000.000000
1612300711872,6,2512864.000000,24768.000000
1612300712122,6,2625376.000000,94080.000000
1612300712372,6,2762344.750000,68329.562500
1612300712622,6,2621449.250000,24256.000000
1612300712872,6,2569120.000000,24256.000000
