Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612846274934,4,1010123456024,76,,1,0,24,1,1,,0,3,0,0.00183133,1,0,5.5,,11,7,0,0.1,2,0,0,34.5248,31,,0,6,,0,0,0,1
1612846275184,5,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,5.8,,15,4,0,0.1,1,0,0,28.278,31,,0,0,,0,0,0,1
1612846275434,5,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,5.6,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1612846275684,5,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,7.33333,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1612846275934,5,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,6.85714,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1612846276184,5,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846276450,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846276684,8,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846276934,8,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846277184,8,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846277434,7,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846277684,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846277934,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846278184,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846278434,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846278684,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846278934,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846279184,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846279434,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846279684,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846279934,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846280184,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846280434,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846280684,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846280934,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846281184,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846281434,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612846281684,6,1010123456024,76,,1,0,24,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
