time,nof_ue,dl_brate,ul_brate
1612637458833,0,0.0,0.0
1612637459083,0,0.0,0.0
1612637459333,0,0.0,0.0
1612637459583,0,0.0,0.0
1612637459833,0,0.0,0.0
1612637460083,0,0.0,0.0
1612637460333,0,0.0,0.0
1612637460583,0,0.0,0.0
1612637460833,0,0.0,0.0
1612637461083,0,0.0,0.0
1612637461333,0,0.0,0.0
1612637461583,0,0.0,0.0
1612637461833,0,0.0,0.0
1612637462083,0,0.0,0.0
1612637462333,0,0.0,0.0
1612637462583,0,0.0,0.0
1612637462833,0,0.0,0.0
1612637463083,0,0.0,0.0
1612637463333,0,0.0,0.0
1612637463583,0,0.0,0.0
1612637463833,0,0.0,0.0
1612637464083,0,0.0,0.0
1612637464333,0,0.0,0.0
1612637464583,0,0.0,0.0
1612637464833,0,0.0,0.0
1612637465083,0,0.0,0.0
1612637465333,0,0.0,0.0
1612637465583,0,0.0,0.0
1612637465833,0,0.0,0.0
1612637466083,0,0.0,0.0
1612637466333,0,0.0,0.0
1612637466583,0,0.0,0.0
1612637466833,0,0.0,0.0
1612637467083,0,0.0,0.0
1612637467333,0,0.0,0.0
1612637467583,0,0.0,0.0
1612637467833,0,0.0,0.0
1612637468083,0,0.0,0.0
1612637468333,0,0.0,0.0
1612637468583,0,0.0,0.0
1612637468833,0,0.0,0.0
1612637469083,0,0.0,0.0
1612637469333,0,0.0,0.0
1612637469583,0,0.0,0.0
1612637469833,0,0.0,0.0
1612637470083,0,0.0,0.0
1612637470333,0,0.0,0.0
1612637470583,0,0.0,0.0
1612637470833,0,0.0,0.0
1612637471083,0,0.0,0.0
1612637471333,0,0.0,0.0
1612637471583,0,0.0,0.0
1612637471833,0,0.0,0.0
1612637472083,0,0.0,0.0
1612637472333,0,0.0,0.0
1612637472583,0,0.0,0.0
1612637472833,0,0.0,0.0
1612637473083,0,0.0,0.0
1612637473333,0,0.0,0.0
1612637473583,0,0.0,0.0
1612637473833,0,0.0,0.0
1612637474083,0,0.0,0.0
1612637474333,0,0.0,0.0
1612637474583,0,0.0,0.0
1612637474833,0,0.0,0.0
1612637475083,0,0.0,0.0
1612637475333,0,0.0,0.0
1612637475583,0,0.0,0.0
1612637475833,0,0.0,0.0
1612637476083,0,0.0,0.0
1612637476333,0,0.0,0.0
1612637476583,0,0.0,0.0
1612637476833,0,0.0,0.0
1612637477083,0,0.0,0.0
1612637477333,0,0.0,0.0
1612637477583,0,0.0,0.0
1612637477833,0,0.0,0.0
1612637478083,0,0.0,0.0
1612637478333,0,0.0,0.0
1612637478583,0,0.0,0.0
1612637478833,0,0.0,0.0
1612637479083,0,0.0,0.0
1612637479333,0,0.0,0.0
1612637479583,0,0.0,0.0
1612637479833,0,0.0,0.0
1612637480083,0,0.0,0.0
1612637480333,0,0.0,0.0
1612637480583,0,0.0,0.0
1612637480833,0,0.0,0.0
1612637481083,0,0.0,0.0
1612637481333,0,0.0,0.0
1612637481583,0,0.0,0.0
1612637481833,0,0.0,0.0
1612637482083,0,0.0,0.0
1612637482333,0,0.0,0.0
1612637482583,0,0.0,0.0
1612637482833,0,0.0,0.0
1612637483083,0,0.0,0.0
1612637483333,0,0.0,0.0
1612637483583,0,0.0,0.0
1612637483833,0,0.0,0.0
1612637484083,0,0.0,0.0
1612637484333,0,0.0,0.0
1612637484583,0,0.0,0.0
1612637484833,0,0.0,0.0
1612637485083,0,0.0,0.0
1612637485333,0,0.0,0.0
1612637485583,0,0.0,0.0
1612637485833,0,0.0,0.0
1612637486083,0,0.0,0.0
1612637486333,0,0.0,0.0
1612637486583,0,0.0,0.0
1612637486833,0,0.0,0.0
1612637487083,0,0.0,0.0
1612637487333,0,0.0,0.0
1612637487583,0,0.0,0.0
1612637487833,0,0.0,0.0
1612637488083,0,0.0,0.0
1612637488333,0,0.0,0.0
1612637488583,0,0.0,0.0
1612637488833,0,0.0,0.0
1612637489083,0,0.0,0.0
1612637489333,0,0.0,0.0
1612637489584,0,0.0,0.0
1612637489833,0,0.0,0.0
1612637490083,0,0.0,0.0
1612637490333,0,0.0,0.0
1612637490583,0,0.0,0.0
1612637490833,0,0.0,0.0
1612637491083,0,0.0,0.0
1612637491333,0,0.0,0.0
1612637491583,0,0.0,0.0
1612637491833,0,0.0,0.0
1612637492083,0,0.0,0.0
1612637492333,0,0.0,0.0
1612637492583,0,0.0,0.0
1612637492833,0,0.0,0.0
1612637493083,0,0.0,0.0
1612637493333,0,0.0,0.0
1612637493583,0,0.0,0.0
1612637493833,0,0.0,0.0
