time,nof_ue,dl_brate,ul_brate
1617590375954,0,0.0,0.0
1617590376204,0,0.0,0.0
1617590376454,0,0.0,0.0
1617590376704,0,0.0,0.0
1617590376954,0,0.0,0.0
1617590377204,0,0.0,0.0
1617590377454,0,0.0,0.0
1617590377704,0,0.0,0.0
1617590377954,0,0.0,0.0
1617590378204,0,0.0,0.0
1617590378454,0,0.0,0.0
1617590378704,0,0.0,0.0
1617590378954,0,0.0,0.0
1617590379204,0,0.0,0.0
1617590379454,0,0.0,0.0
1617590379704,0,0.0,0.0
1617590379954,0,0.0,0.0
1617590380204,0,0.0,0.0
1617590380454,0,0.0,0.0
1617590380704,0,0.0,0.0
1617590380954,0,0.0,0.0
1617590381204,0,0.0,0.0
1617590381454,0,0.0,0.0
1617590381704,0,0.0,0.0
1617590381954,0,0.0,0.0
1617590382204,0,0.0,0.0
1617590382454,0,0.0,0.0
1617590382704,0,0.0,0.0
1617590382954,0,0.0,0.0
1617590383204,0,0.0,0.0
1617590383454,0,0.0,0.0
1617590383704,0,0.0,0.0
1617590383954,0,0.0,0.0
1617590384204,0,0.0,0.0
1617590384454,0,0.0,0.0
1617590384704,0,0.0,0.0
1617590384954,0,0.0,0.0
1617590385204,0,0.0,0.0
1617590385454,0,0.0,0.0
1617590385704,0,0.0,0.0
1617590385954,0,0.0,0.0
1617590386204,0,0.0,0.0
1617590386454,0,0.0,0.0
1617590386704,0,0.0,0.0
1617590386954,0,0.0,0.0
1617590387204,0,0.0,0.0
1617590387454,0,0.0,0.0
1617590387704,0,0.0,0.0
1617590387954,0,0.0,0.0
1617590388204,0,0.0,0.0
1617590388454,0,0.0,0.0
1617590388704,0,0.0,0.0
1617590388954,0,0.0,0.0
1617590389204,0,0.0,0.0
1617590389454,0,0.0,0.0
1617590389704,0,0.0,0.0
1617590389954,0,0.0,0.0
1617590390204,0,0.0,0.0
1617590390454,0,0.0,0.0
1617590390704,0,0.0,0.0
1617590390954,0,0.0,0.0
1617590391204,0,0.0,0.0
1617590391454,0,0.0,0.0
1617590391704,0,0.0,0.0
1617590391954,0,0.0,0.0
1617590392204,0,0.0,0.0
1617590392454,0,0.0,0.0
1617590392704,0,0.0,0.0
1617590392954,0,0.0,0.0
1617590393204,0,0.0,0.0
1617590393454,0,0.0,0.0
1617590393704,0,0.0,0.0
1617590393954,0,0.0,0.0
1617590394204,0,0.0,0.0
1617590394454,0,0.0,0.0
1617590394704,0,0.0,0.0
1617590394954,0,0.0,0.0
1617590395204,0,0.0,0.0
1617590395454,0,0.0,0.0
1617590395704,0,0.0,0.0
1617590395954,0,0.0,0.0
1617590396204,0,0.0,0.0
1617590396454,0,0.0,0.0
1617590396704,0,0.0,0.0
1617590396954,0,0.0,0.0
1617590397204,0,0.0,0.0
1617590397454,0,0.0,0.0
1617590397704,0,0.0,0.0
1617590397954,0,0.0,0.0
1617590398204,0,0.0,0.0
1617590398454,0,0.0,0.0
1617590398704,0,0.0,0.0
1617590398954,0,0.0,0.0
1617590399204,0,0.0,0.0
1617590399454,0,0.0,0.0
1617590399704,0,0.0,0.0
1617590399954,0,0.0,0.0
1617590400204,0,0.0,0.0
1617590400454,0,0.0,0.0
1617590400704,0,0.0,0.0
1617590400954,0,0.0,0.0
1617590401204,0,0.0,0.0
1617590401454,0,0.0,0.0
1617590401704,0,0.0,0.0
1617590401954,0,0.0,0.0
1617590402204,0,0.0,0.0
1617590402454,0,0.0,0.0
1617590402704,0,0.0,0.0
1617590402954,0,0.0,0.0
1617590403204,0,0.0,0.0
1617590403454,0,0.0,0.0
1617590403704,0,0.0,0.0
1617590403954,0,0.0,0.0
1617590404204,0,0.0,0.0
1617590404454,0,0.0,0.0
1617590404704,0,0.0,0.0
1617590404954,0,0.0,0.0
1617590405204,0,0.0,0.0
1617590405454,0,0.0,0.0
1617590405704,0,0.0,0.0
1617590405954,0,0.0,0.0
1617590406204,0,0.0,0.0
1617590406454,0,0.0,0.0
1617590406704,0,0.0,0.0
1617590406954,0,0.0,0.0
1617590407204,0,0.0,0.0
1617590407454,0,0.0,0.0
1617590407704,0,0.0,0.0
1617590407954,0,0.0,0.0
1617590408204,0,0.0,0.0
1617590408454,0,0.0,0.0
1617590408704,0,0.0,0.0
1617590408954,0,0.0,0.0
1617590409204,0,0.0,0.0
1617590409454,0,0.0,0.0
1617590409704,0,0.0,0.0
1617590409954,0,0.0,0.0
1617590410204,0,0.0,0.0
1617590410454,0,0.0,0.0
1617590410704,0,0.0,0.0
1617590410954,0,0.0,0.0
1617590411204,0,0.0,0.0
1617590411454,0,0.0,0.0
1617590411704,0,0.0,0.0
1617590411954,0,0.0,0.0
1617590412204,0,0.0,0.0
1617590412454,0,0.0,0.0
1617590412704,0,0.0,0.0
1617590412954,0,0.0,0.0
1617590413204,0,0.0,0.0
1617590413454,0,0.0,0.0
1617590413704,0,0.0,0.0
1617590413954,0,0.0,0.0
1617590414204,0,0.0,0.0
1617590414454,0,0.0,0.0
1617590414704,0,0.0,0.0
1617590414954,0,0.0,0.0
1617590415204,0,0.0,0.0
1617590415454,0,0.0,0.0
1617590415704,0,0.0,0.0
1617590415954,0,0.0,0.0
1617590416204,0,0.0,0.0
1617590416454,0,0.0,0.0
1617590416704,0,0.0,0.0
1617590416954,0,0.0,0.0
1617590417204,0,0.0,0.0
1617590417454,0,0.0,0.0
1617590417704,0,0.0,0.0
1617590417954,0,0.0,0.0
1617590418204,0,0.0,0.0
1617590418454,0,0.0,0.0
1617590418704,0,0.0,0.0
1617590418954,0,0.0,0.0
1617590419204,0,0.0,0.0
1617590419454,0,0.0,0.0
1617590419704,0,0.0,0.0
1617590419954,0,0.0,0.0
1617590420204,0,0.0,0.0
1617590420454,0,0.0,0.0
1617590420704,0,0.0,0.0
1617590420954,0,0.0,0.0
1617590421204,0,0.0,0.0
1617590421454,0,0.0,0.0
1617590421704,0,0.0,0.0
1617590421954,0,0.0,0.0
1617590422204,0,0.0,0.0
1617590422454,0,0.0,0.0
1617590422704,0,0.0,0.0
1617590422954,0,0.0,0.0
1617590423204,0,0.0,0.0
1617590423454,0,0.0,0.0
1617590423704,0,0.0,0.0
1617590423954,0,0.0,0.0
1617590424204,0,0.0,0.0
1617590424454,0,0.0,0.0
1617590424704,0,0.0,0.0
1617590424954,0,0.0,0.0
1617590425204,0,0.0,0.0
1617590425454,0,0.0,0.0
1617590425704,0,0.0,0.0
1617590425954,0,0.0,0.0
1617590426204,0,0.0,0.0
1617590426454,0,0.0,0.0
1617590426704,0,0.0,0.0
1617590426954,0,0.0,0.0
1617590427204,0,0.0,0.0
1617590427454,0,0.0,0.0
1617590427704,0,0.0,0.0
1617590427954,0,0.0,0.0
1617590428204,0,0.0,0.0
1617590428454,0,0.0,0.0
1617590428704,0,0.0,0.0
1617590428954,0,0.0,0.0
1617590429204,0,0.0,0.0
1617590429454,0,0.0,0.0
1617590429704,0,0.0,0.0
1617590429954,0,0.0,0.0
1617590430204,0,0.0,0.0
1617590430454,0,0.0,0.0
1617590430704,0,0.0,0.0
1617590430954,0,0.0,0.0
1617590431204,0,0.0,0.0
1617590431454,0,0.0,0.0
1617590431704,0,0.0,0.0
1617590431954,0,0.0,0.0
1617590432204,0,0.0,0.0
1617590432454,0,0.0,0.0
1617590432704,0,0.0,0.0
1617590432954,0,0.0,0.0
1617590433204,0,0.0,0.0
1617590433454,0,0.0,0.0
1617590433704,0,0.0,0.0
1617590433954,0,0.0,0.0
1617590434204,0,0.0,0.0
1617590434454,0,0.0,0.0
1617590434704,0,0.0,0.0
1617590434954,0,0.0,0.0
1617590435224,1,0.0,1191.489380
1617590435454,1,1113.043457,0.0
1617590435704,1,3936.000000,57024.000000
1617590435954,1,5696.000000,76128.000000
1617590436204,1,1824.000000,18080.000000
1617590436454,1,0.0,0.0
1617590436704,1,0.0,0.0
1617590436983,2,0.0,1217.391357
1617590437204,4,2942.528809,960
1617590437454,4,0.0,0.0
1617590437704,4,9568.000000,81984.000000
1617590437954,3,1824.000000,35136.000000
1617590438204,2,0.0,0.0
1617590438454,2,0.0,0.0
1617590438704,2,0.0,0.0
1617590438954,2,0.0,0.0
1617590439204,2,0.0,0.0
1617590439454,2,0.0,0.0
1617590439704,2,0.0,0.0
1617590439954,2,0.0,0.0
1617590440204,3,0.0,824
1617590440455,5,1910.447754,664
1617590440705,7,1630.573242,583
1617590440955,7,9216.000000,147488.000000
1617590441204,6,4448.000000,42144.000000
1617590441455,7,9460.313477,87944.773438
1617590441704,6,11616.000000,204992.000000
1617590441954,6,5952.000000,86304.000000
1617590442205,6,7488.000000,97600.000000
1617590442454,6,1824.000000,18080.000000
1617590442704,6,0.0,0.0
1617590442954,6,0.0,0.0
1617590443204,6,0.0,0.0
1617590443454,6,0.0,0.0
1617590443704,6,0.0,0.0
1617590443954,6,0.0,0.0
1617590444204,6,0.0,0.0
1617590444454,6,0.0,0.0
1617590444704,6,0.0,0.0
1617590444954,6,0.0,0.0
1617590445204,6,0.0,0.0
1617590445454,6,0.0,0.0
1617590445704,6,0.0,0.0
1617590445954,6,0.0,0.0
1617590446204,6,0.0,0.0
1617590446454,6,0.0,0.0
1617590446704,6,0.0,0.0
1617590446954,6,0.0,0.0
1617590447204,6,0.0,0.0
1617590447454,6,0.0,0.0
1617590447704,6,0.0,0.0
1617590447954,6,0.0,0.0
1617590448204,6,0.0,0.0
1617590448454,6,0.0,0.0
1617590448704,6,0.0,0.0
1617590448954,6,0.0,0.0
1617590449204,6,0.0,0.0
1617590449454,6,0.0,0.0
1617590449704,6,0.0,0.0
1617590449954,6,0.0,0.0
1617590450204,6,0.0,0.0
1617590450454,6,0.0,0.0
1617590450704,6,0.0,0.0
1617590450954,6,0.0,0.0
1617590451204,6,0.0,0.0
1617590451454,6,0.0,0.0
1617590451704,6,0.0,0.0
1617590451954,6,0.0,0.0
1617590452204,6,0.0,0.0
1617590452454,6,0.0,0.0
1617590452704,6,0.0,0.0
1617590452954,6,0.0,0.0
1617590453204,6,0.0,0.0
1617590453454,6,0.0,0.0
1617590453704,6,0.0,0.0
1617590453954,6,0.0,0.0
1617590454204,6,0.0,0.0
1617590454454,6,0.0,0.0
1617590454704,6,0.0,0.0
1617590454954,6,0.0,0.0
1617590455204,6,0.0,0.0
1617590455454,6,0.0,0.0
1617590455704,6,0.0,0.0
1617590455954,6,0.0,0.0
1617590456205,6,0.0,0.0
1617590456454,6,0.0,0.0
1617590456704,6,0.0,0.0
1617590456955,6,0.0,0.0
1617590457204,6,0.0,0.0
1617590457454,6,0.0,0.0
1617590457704,6,0.0,0.0
1617590457954,6,0.0,0.0
1617590458204,6,0.0,0.0
1617590458454,6,0.0,0.0
1617590458704,6,0.0,0.0
1617590458954,6,0.0,0.0
1617590459204,6,0.0,0.0
1617590459454,6,0.0,0.0
1617590459704,6,0.0,0.0
1617590459954,6,0.0,0.0
1617590460204,6,0.0,0.0
1617590460454,6,0.0,0.0
1617590460704,6,0.0,0.0
1617590460954,6,0.0,0.0
1617590461204,6,0.0,0.0
1617590461454,6,0.0,0.0
1617590461704,6,0.0,0.0
1617590461954,6,0.0,0.0
1617590462204,6,0.0,0.0
1617590462454,6,0.0,0.0
1617590462704,6,0.0,0.0
1617590462954,6,0.0,0.0
1617590463204,6,0.0,0.0
1617590463454,6,0.0,0.0
1617590463704,6,0.0,0.0
1617590463954,6,0.0,0.0
1617590464204,6,0.0,0.0
1617590464454,6,0.0,0.0
1617590464704,6,0.0,0.0
1617590464954,6,0.0,0.0
1617590465204,6,0.0,0.0
1617590465454,6,0.0,0.0
1617590465704,6,0.0,0.0
1617590465954,6,0.0,0.0
1617590466204,6,0.0,0.0
1617590466454,6,0.0,0.0
1617590466704,6,0.0,0.0
1617590466954,6,0.0,0.0
1617590467204,6,0.0,0.0
1617590467454,6,0.0,0.0
1617590467704,6,0.0,0.0
1617590467954,6,0.0,0.0
1617590468204,6,0.0,0.0
1617590468454,6,0.0,0.0
1617590468704,6,0.0,0.0
1617590468954,6,0.0,0.0
1617590469204,6,0.0,0.0
1617590469454,6,0.0,0.0
1617590469704,6,0.0,0.0
1617590469954,6,0.0,0.0
1617590470204,6,0.0,0.0
1617590470454,6,0.0,0.0
1617590470704,6,0.0,0.0
1617590470954,6,0.0,0.0
1617590471204,6,0.0,0.0
1617590471454,6,0.0,0.0
1617590471704,6,0.0,0.0
1617590471954,6,0.0,0.0
1617590472204,6,0.0,0.0
1617590472454,6,0.0,0.0
1617590472704,6,0.0,0.0
1617590472954,6,0.0,0.0
1617590473204,6,0.0,0.0
1617590473454,6,0.0,0.0
1617590473704,6,0.0,0.0
1617590473954,6,0.0,0.0
1617590474204,6,0.0,0.0
1617590474454,6,0.0,0.0
1617590474704,6,0.0,0.0
1617590474954,6,0.0,0.0
1617590475204,6,0.0,0.0
1617590475454,6,0.0,0.0
1617590475704,6,0.0,0.0
1617590475954,6,0.0,0.0
1617590476204,6,0.0,0.0
1617590476454,6,0.0,0.0
1617590476704,6,0.0,0.0
1617590476954,6,0.0,0.0
1617590477204,6,0.0,0.0
1617590477454,6,0.0,0.0
1617590477704,6,0.0,0.0
1617590477954,6,0.0,0.0
1617590478204,6,0.0,0.0
1617590478454,6,0.0,0.0
1617590478704,6,0.0,0.0
1617590478954,6,0.0,0.0
1617590479205,6,0.0,0.0
1617590479455,6,0.0,0.0
