time,nof_ue,dl_brate,ul_brate
1613854963801,0,0.0,0.0
1613854964051,0,0.0,0.0
1613854964301,0,0.0,0.0
1613854964551,0,0.0,0.0
1613854964801,0,0.0,0.0
1613854965051,0,0.0,0.0
1613854965301,0,0.0,0.0
1613854965551,0,0.0,0.0
1613854965801,0,0.0,0.0
1613854966051,0,0.0,0.0
1613854966301,0,0.0,0.0
1613854966551,0,0.0,0.0
1613854966801,0,0.0,0.0
1613854967051,0,0.0,0.0
1613854967301,0,0.0,0.0
1613854967551,0,0.0,0.0
1613854967801,0,0.0,0.0
1613854968051,0,0.0,0.0
1613854968301,0,0.0,0.0
1613854968551,0,0.0,0.0
1613854968801,0,0.0,0.0
1613854969051,0,0.0,0.0
1613854969301,0,0.0,0.0
1613854969551,0,0.0,0.0
1613854969801,0,0.0,0.0
1613854970051,0,0.0,0.0
1613854970301,0,0.0,0.0
1613854970551,0,0.0,0.0
1613854970801,0,0.0,0.0
1613854971051,0,0.0,0.0
1613854971301,0,0.0,0.0
1613854971551,0,0.0,0.0
1613854971801,0,0.0,0.0
1613854972051,0,0.0,0.0
1613854972301,0,0.0,0.0
1613854972551,0,0.0,0.0
1613854972801,0,0.0,0.0
1613854973051,0,0.0,0.0
1613854973301,0,0.0,0.0
1613854973551,0,0.0,0.0
1613854973801,0,0.0,0.0
1613854974051,0,0.0,0.0
1613854974301,0,0.0,0.0
1613854974551,0,0.0,0.0
1613854974801,0,0.0,0.0
1613854975051,0,0.0,0.0
1613854975301,0,0.0,0.0
1613854975551,0,0.0,0.0
1613854975801,0,0.0,0.0
1613854976051,0,0.0,0.0
1613854976301,0,0.0,0.0
1613854976551,0,0.0,0.0
1613854976801,0,0.0,0.0
1613854977051,0,0.0,0.0
1613854977301,0,0.0,0.0
1613854977551,0,0.0,0.0
1613854977801,0,0.0,0.0
1613854978051,0,0.0,0.0
1613854978301,0,0.0,0.0
1613854978551,0,0.0,0.0
1613854978801,0,0.0,0.0
1613854979051,0,0.0,0.0
1613854979301,0,0.0,0.0
1613854979551,0,0.0,0.0
1613854979801,0,0.0,0.0
1613854980051,0,0.0,0.0
1613854980301,0,0.0,0.0
1613854980551,0,0.0,0.0
1613854980801,0,0.0,0.0
1613854981051,0,0.0,0.0
1613854981301,0,0.0,0.0
1613854981551,0,0.0,0.0
1613854981801,0,0.0,0.0
1613854982051,0,0.0,0.0
1613854982301,0,0.0,0.0
1613854982551,0,0.0,0.0
1613854982801,0,0.0,0.0
1613854983051,0,0.0,0.0
1613854983301,0,0.0,0.0
1613854983551,0,0.0,0.0
1613854983801,0,0.0,0.0
1613854984051,0,0.0,0.0
1613854984301,0,0.0,0.0
1613854984551,0,0.0,0.0
1613854984801,0,0.0,0.0
1613854985051,0,0.0,0.0
1613854985301,0,0.0,0.0
1613854985551,0,0.0,0.0
1613854985801,0,0.0,0.0
1613854986051,0,0.0,0.0
1613854986301,0,0.0,0.0
1613854986551,0,0.0,0.0
1613854986801,0,0.0,0.0
1613854987051,0,0.0,0.0
1613854987301,0,0.0,0.0
1613854987551,0,0.0,0.0
1613854987801,0,0.0,0.0
1613854988051,0,0.0,0.0
1613854988301,0,0.0,0.0
1613854988551,0,0.0,0.0
1613854988801,0,0.0,0.0
1613854989051,0,0.0,0.0
1613854989301,0,0.0,0.0
1613854989551,0,0.0,0.0
1613854989801,0,0.0,0.0
1613854990051,0,0.0,0.0
1613854990301,0,0.0,0.0
1613854990551,0,0.0,0.0
1613854990801,0,0.0,0.0
1613854991051,0,0.0,0.0
1613854991301,0,0.0,0.0
1613854991551,0,0.0,0.0
1613854991801,0,0.0,0.0
1613854992051,0,0.0,0.0
1613854992301,0,0.0,0.0
1613854992551,0,0.0,0.0
1613854992801,0,0.0,0.0
1613854993051,0,0.0,0.0
1613854993301,0,0.0,0.0
1613854993551,0,0.0,0.0
1613854993801,0,0.0,0.0
1613854994051,0,0.0,0.0
1613854994301,0,0.0,0.0
1613854994551,0,0.0,0.0
1613854994801,0,0.0,0.0
1613854995051,0,0.0,0.0
1613854995301,0,0.0,0.0
1613854995551,0,0.0,0.0
1613854995801,0,0.0,0.0
1613854996051,0,0.0,0.0
1613854996301,0,0.0,0.0
1613854996551,0,0.0,0.0
1613854996801,0,0.0,0.0
1613854997051,0,0.0,0.0
1613854997301,0,0.0,0.0
1613854997551,0,0.0,0.0
1613854997801,0,0.0,0.0
1613854998051,0,0.0,0.0
1613854998301,0,0.0,0.0
1613854998551,0,0.0,0.0
1613854998801,0,0.0,0.0
1613854999051,0,0.0,0.0
1613854999301,0,0.0,0.0
1613854999551,0,0.0,0.0
1613854999801,0,0.0,0.0
1613855000051,0,0.0,0.0
1613855000301,0,0.0,0.0
1613855000551,0,0.0,0.0
1613855000801,0,0.0,0.0
1613855001051,0,0.0,0.0
1613855001301,0,0.0,0.0
1613855001551,0,0.0,0.0
1613855001801,0,0.0,0.0
1613855002051,0,0.0,0.0
1613855002301,0,0.0,0.0
1613855002551,0,0.0,0.0
1613855002801,0,0.0,0.0
1613855003051,0,0.0,0.0
1613855003301,0,0.0,0.0
1613855003551,0,0.0,0.0
1613855003801,0,0.0,0.0
1613855004051,0,0.0,0.0
1613855004301,0,0.0,0.0
1613855004551,0,0.0,0.0
1613855004801,0,0.0,0.0
1613855005051,0,0.0,0.0
1613855005301,0,0.0,0.0
1613855005551,0,0.0,0.0
1613855005801,0,0.0,0.0
1613855006051,0,0.0,0.0
1613855006301,0,0.0,0.0
1613855006551,0,0.0,0.0
1613855006801,0,0.0,0.0
1613855007051,0,0.0,0.0
1613855007301,0,0.0,0.0
1613855007551,0,0.0,0.0
1613855007801,0,0.0,0.0
1613855008051,0,0.0,0.0
1613855008301,0,0.0,0.0
1613855008551,0,0.0,0.0
1613855008801,0,0.0,0.0
1613855009051,0,0.0,0.0
1613855009301,0,0.0,0.0
1613855009551,0,0.0,0.0
1613855009801,0,0.0,0.0
1613855010051,0,0.0,0.0
1613855010301,0,0.0,0.0
1613855010551,0,0.0,0.0
1613855010801,0,0.0,0.0
1613855011051,0,0.0,0.0
1613855011301,0,0.0,0.0
1613855011551,0,0.0,0.0
1613855011801,0,0.0,0.0
1613855012051,0,0.0,0.0
1613855012301,0,0.0,0.0
1613855012551,0,0.0,0.0
1613855012801,0,0.0,0.0
1613855013051,0,0.0,0.0
1613855013301,0,0.0,0.0
1613855013551,0,0.0,0.0
1613855013801,0,0.0,0.0
1613855014051,0,0.0,0.0
1613855014301,0,0.0,0.0
1613855014551,0,0.0,0.0
1613855014801,0,0.0,0.0
1613855015051,0,0.0,0.0
1613855015301,0,0.0,0.0
1613855015551,0,0.0,0.0
1613855015801,0,0.0,0.0
1613855016051,0,0.0,0.0
1613855016301,0,0.0,0.0
1613855016551,0,0.0,0.0
1613855016801,0,0.0,0.0
1613855017051,0,0.0,0.0
1613855017301,0,0.0,0.0
1613855017551,0,0.0,0.0
1613855017801,0,0.0,0.0
1613855018051,0,0.0,0.0
1613855018301,0,0.0,0.0
1613855018551,0,0.0,0.0
1613855018801,0,0.0,0.0
1613855019051,0,0.0,0.0
1613855019301,0,0.0,0.0
1613855019551,0,0.0,0.0
1613855019801,0,0.0,0.0
1613855020051,0,0.0,0.0
1613855020301,0,0.0,0.0
1613855020551,0,0.0,0.0
1613855020801,0,0.0,0.0
1613855021051,0,0.0,0.0
1613855021301,0,0.0,0.0
1613855021551,0,0.0,0.0
1613855021801,0,0.0,0.0
1613855022051,0,0.0,0.0
1613855022301,0,0.0,0.0
1613855022551,0,0.0,0.0
1613855022801,0,0.0,0.0
1613855023051,0,0.0,0.0
1613855023301,0,0.0,0.0
1613855023551,0,0.0,0.0
1613855023801,0,0.0,0.0
1613855024051,0,0.0,0.0
1613855024301,0,0.0,0.0
1613855024551,0,0.0,0.0
1613855024834,1,0.0,1217.391357
1613855025051,2,3635.850342,538
1613855025301,3,5351.587402,57312.660156
1613855025551,3,8832.000000,134048.000000
1613855025801,3,6752.000000,92160.000000
1613855026051,3,13312.000000,141632.000000
1613855026301,3,2176.000000,20800.000000
1613855026551,3,0.0,0.0
1613855026801,3,0.0,17056.000000
1613855027051,5,2694.736816,894
1613855027301,5,0.0,0.0
1613855027551,5,5248.000000,94496.000000
1613855027801,5,5920.000000,38656.000000
1613855028051,4,0.0,18080.000000
1613855028301,4,0.0,0.0
1613855028551,4,0.0,0.0
1613855028824,6,0.0,3069.069092
1613855029051,6,2280.701904,0.0
1613855029301,6,8416.000000,183168.000000
1613855029551,6,6176.000000,145920.000000
1613855029801,6,2400.000000,35136.000000
1613855030051,6,4800.000000,56608.000000
1613855030301,6,1824.000000,18080.000000
1613855030551,6,0.0,0.0
1613855030801,6,0.0,0.0
1613855031051,6,0.0,0.0
1613855031301,6,0.0,0.0
1613855031551,6,0.0,0.0
1613855031801,6,0.0,0.0
1613855032051,6,0.0,0.0
1613855032301,6,0.0,0.0
1613855032551,6,0.0,0.0
1613855032801,6,0.0,0.0
1613855033051,6,0.0,0.0
1613855033301,6,0.0,0.0
1613855033551,6,0.0,0.0
1613855033801,6,0.0,0.0
1613855034051,6,0.0,0.0
1613855034301,6,0.0,0.0
1613855034551,6,0.0,0.0
1613855034801,6,0.0,0.0
1613855035051,6,0.0,0.0
1613855035301,6,0.0,17056.000000
1613855035551,6,0.0,0.0
1613855035801,6,0.0,0.0
1613855036051,6,0.0,0.0
1613855036301,6,0.0,0.0
1613855036551,6,0.0,0.0
1613855036801,6,0.0,0.0
1613855037051,6,0.0,0.0
1613855037301,6,0.0,0.0
1613855037551,6,0.0,0.0
1613855037801,6,0.0,0.0
1613855038051,6,0.0,0.0
1613855038301,6,0.0,0.0
1613855038551,6,0.0,0.0
1613855038801,6,0.0,0.0
1613855039051,6,0.0,0.0
1613855039301,6,0.0,0.0
1613855039551,6,0.0,0.0
1613855039801,6,0.0,0.0
1613855040051,6,0.0,0.0
1613855040301,6,0.0,0.0
1613855040551,6,0.0,0.0
1613855040801,6,0.0,0.0
1613855041052,6,0.0,0.0
1613855041301,6,0.0,0.0
1613855041551,6,0.0,0.0
1613855041801,6,0.0,0.0
1613855042051,6,0.0,0.0
1613855042301,6,0.0,0.0
1613855042551,6,0.0,0.0
1613855042801,6,0.0,0.0
1613855043051,6,0.0,0.0
1613855043301,6,0.0,0.0
1613855043551,6,0.0,0.0
1613855043801,6,0.0,0.0
1613855044051,6,0.0,0.0
1613855044301,6,0.0,0.0
1613855044551,6,0.0,0.0
1613855044801,6,0.0,0.0
1613855045051,6,0.0,0.0
1613855045301,6,0.0,0.0
1613855045551,6,0.0,0.0
1613855045801,6,0.0,0.0
1613855046051,6,0.0,0.0
1613855046301,6,0.0,0.0
1613855046551,6,0.0,0.0
1613855046801,6,0.0,0.0
1613855047051,6,0.0,0.0
1613855047301,6,0.0,0.0
1613855047551,6,0.0,0.0
1613855047801,6,0.0,0.0
1613855048051,6,0.0,0.0
1613855048301,6,0.0,0.0
1613855048551,6,0.0,0.0
1613855048801,6,0.0,0.0
1613855049051,6,0.0,0.0
1613855049301,6,0.0,0.0
1613855049551,6,0.0,0.0
1613855049801,6,0.0,0.0
1613855050051,6,0.0,0.0
1613855050301,6,0.0,0.0
1613855050551,6,0.0,0.0
1613855050801,6,0.0,0.0
1613855051051,6,0.0,0.0
1613855051301,6,0.0,0.0
1613855051551,6,0.0,0.0
1613855051801,6,0.0,0.0
1613855052051,6,0.0,0.0
1613855052301,6,0.0,0.0
1613855052551,6,0.0,0.0
1613855052801,6,0.0,0.0
1613855053051,6,0.0,0.0
1613855053301,6,0.0,0.0
1613855053551,6,0.0,0.0
1613855053801,6,0.0,0.0
1613855054051,6,0.0,0.0
1613855054301,6,0.0,0.0
1613855054551,6,0.0,0.0
1613855054801,6,0.0,0.0
1613855055051,6,0.0,17056.000000
1613855055301,6,0.0,0.0
1613855055551,6,0.0,0.0
1613855055801,6,0.0,0.0
1613855056051,6,0.0,0.0
1613855056301,6,0.0,0.0
1613855056551,6,0.0,0.0
1613855056801,6,0.0,0.0
1613855057051,6,0.0,0.0
