time,nof_ue,dl_brate,ul_brate
1613611066975,0,0.0,0.0
1613611067225,0,0.0,0.0
1613611067475,0,0.0,0.0
1613611067725,0,0.0,0.0
1613611067975,0,0.0,0.0
1613611068225,0,0.0,0.0
1613611068475,0,0.0,0.0
1613611068725,0,0.0,0.0
1613611068975,0,0.0,0.0
1613611069225,0,0.0,0.0
1613611069475,0,0.0,0.0
1613611069725,0,0.0,0.0
1613611069975,0,0.0,0.0
1613611070225,0,0.0,0.0
1613611070475,0,0.0,0.0
1613611070725,0,0.0,0.0
1613611070975,0,0.0,0.0
1613611071225,0,0.0,0.0
1613611071475,0,0.0,0.0
1613611071725,0,0.0,0.0
1613611071975,0,0.0,0.0
1613611072225,0,0.0,0.0
1613611072475,0,0.0,0.0
1613611072725,0,0.0,0.0
1613611072975,0,0.0,0.0
1613611073225,0,0.0,0.0
1613611073475,0,0.0,0.0
1613611073725,0,0.0,0.0
1613611073975,0,0.0,0.0
1613611074225,0,0.0,0.0
1613611074475,0,0.0,0.0
1613611074725,0,0.0,0.0
1613611074975,0,0.0,0.0
1613611075225,0,0.0,0.0
1613611075475,0,0.0,0.0
1613611075725,0,0.0,0.0
1613611075975,0,0.0,0.0
1613611076225,0,0.0,0.0
1613611076475,0,0.0,0.0
1613611076725,0,0.0,0.0
1613611076975,0,0.0,0.0
1613611077225,0,0.0,0.0
1613611077475,0,0.0,0.0
1613611077725,0,0.0,0.0
1613611077975,0,0.0,0.0
1613611078225,0,0.0,0.0
1613611078475,0,0.0,0.0
1613611078725,0,0.0,0.0
1613611078975,0,0.0,0.0
1613611079225,0,0.0,0.0
1613611079475,0,0.0,0.0
1613611079725,0,0.0,0.0
1613611079975,0,0.0,0.0
1613611080225,0,0.0,0.0
1613611080475,0,0.0,0.0
1613611080725,0,0.0,0.0
1613611080975,0,0.0,0.0
1613611081225,0,0.0,0.0
1613611081475,0,0.0,0.0
1613611081725,0,0.0,0.0
1613611081975,0,0.0,0.0
1613611082225,0,0.0,0.0
1613611082475,0,0.0,0.0
1613611082725,0,0.0,0.0
1613611082975,0,0.0,0.0
1613611083225,0,0.0,0.0
1613611083475,0,0.0,0.0
1613611083725,0,0.0,0.0
1613611083975,0,0.0,0.0
1613611084225,0,0.0,0.0
1613611084475,0,0.0,0.0
1613611084725,0,0.0,0.0
1613611084975,0,0.0,0.0
1613611085225,0,0.0,0.0
1613611085475,0,0.0,0.0
1613611085725,0,0.0,0.0
1613611085975,0,0.0,0.0
1613611086225,0,0.0,0.0
1613611086475,0,0.0,0.0
1613611086725,0,0.0,0.0
1613611086975,0,0.0,0.0
1613611087225,0,0.0,0.0
1613611087475,0,0.0,0.0
1613611087725,0,0.0,0.0
1613611087975,0,0.0,0.0
1613611088225,0,0.0,0.0
1613611088475,0,0.0,0.0
1613611088725,0,0.0,0.0
1613611088975,0,0.0,0.0
1613611089225,0,0.0,0.0
1613611089475,0,0.0,0.0
1613611089725,0,0.0,0.0
1613611089975,0,0.0,0.0
1613611090225,0,0.0,0.0
1613611090475,0,0.0,0.0
1613611090725,0,0.0,0.0
1613611090975,0,0.0,0.0
1613611091225,0,0.0,0.0
1613611091475,0,0.0,0.0
1613611091725,0,0.0,0.0
1613611091975,0,0.0,0.0
1613611092225,0,0.0,0.0
1613611092475,0,0.0,0.0
1613611092725,0,0.0,0.0
1613611092975,0,0.0,0.0
1613611093225,0,0.0,0.0
1613611093475,0,0.0,0.0
1613611093725,0,0.0,0.0
1613611093975,0,0.0,0.0
1613611094225,0,0.0,0.0
1613611094475,0,0.0,0.0
1613611094725,0,0.0,0.0
1613611094975,0,0.0,0.0
1613611095225,0,0.0,0.0
1613611095475,0,0.0,0.0
1613611095725,0,0.0,0.0
1613611095975,0,0.0,0.0
1613611096225,0,0.0,0.0
1613611096475,0,0.0,0.0
1613611096725,0,0.0,0.0
1613611096975,0,0.0,0.0
1613611097225,0,0.0,0.0
1613611097475,0,0.0,0.0
1613611097725,0,0.0,0.0
1613611097975,0,0.0,0.0
1613611098225,0,0.0,0.0
1613611098475,0,0.0,0.0
1613611098725,0,0.0,0.0
1613611098975,0,0.0,0.0
1613611099225,0,0.0,0.0
1613611099475,0,0.0,0.0
1613611099725,0,0.0,0.0
1613611099975,0,0.0,0.0
1613611100225,0,0.0,0.0
1613611100475,0,0.0,0.0
1613611100725,0,0.0,0.0
1613611100975,0,0.0,0.0
1613611101225,0,0.0,0.0
1613611101475,0,0.0,0.0
1613611101725,0,0.0,0.0
1613611101975,0,0.0,0.0
1613611102225,0,0.0,0.0
1613611102475,0,0.0,0.0
1613611102725,0,0.0,0.0
1613611102975,0,0.0,0.0
1613611103225,0,0.0,0.0
1613611103475,0,0.0,0.0
1613611103725,0,0.0,0.0
1613611103975,0,0.0,0.0
1613611104225,0,0.0,0.0
1613611104475,0,0.0,0.0
1613611104725,0,0.0,0.0
1613611104975,0,0.0,0.0
1613611105225,0,0.0,0.0
1613611105475,0,0.0,0.0
1613611105725,0,0.0,0.0
1613611105975,0,0.0,0.0
1613611106225,0,0.0,0.0
1613611106475,0,0.0,0.0
1613611106725,0,0.0,0.0
1613611106975,0,0.0,0.0
1613611107225,0,0.0,0.0
1613611107475,0,0.0,0.0
1613611107725,0,0.0,0.0
1613611107975,0,0.0,0.0
1613611108225,0,0.0,0.0
1613611108475,0,0.0,0.0
1613611108725,0,0.0,0.0
1613611108975,0,0.0,0.0
1613611109225,0,0.0,0.0
1613611109475,0,0.0,0.0
1613611109725,0,0.0,0.0
1613611109975,0,0.0,0.0
1613611110225,0,0.0,0.0
1613611110475,0,0.0,0.0
1613611110725,0,0.0,0.0
1613611110975,0,0.0,0.0
1613611111225,0,0.0,0.0
1613611111475,0,0.0,0.0
1613611111725,0,0.0,0.0
1613611111975,0,0.0,0.0
1613611112225,0,0.0,0.0
1613611112475,0,0.0,0.0
1613611112725,0,0.0,0.0
1613611112975,0,0.0,0.0
1613611113225,0,0.0,0.0
1613611113475,0,0.0,0.0
1613611113725,0,0.0,0.0
1613611113975,0,0.0,0.0
1613611114225,0,0.0,0.0
1613611114475,0,0.0,0.0
1613611114725,0,0.0,0.0
1613611114975,0,0.0,0.0
1613611115225,0,0.0,0.0
1613611115475,0,0.0,0.0
1613611115725,0,0.0,0.0
1613611115975,0,0.0,0.0
1613611116225,0,0.0,0.0
1613611116475,0,0.0,0.0
1613611116725,0,0.0,0.0
1613611116975,0,0.0,0.0
1613611117225,0,0.0,0.0
1613611117475,0,0.0,0.0
1613611117725,0,0.0,0.0
1613611117975,0,0.0,0.0
1613611118225,0,0.0,0.0
1613611118475,0,0.0,0.0
1613611118725,0,0.0,0.0
1613611118975,0,0.0,0.0
1613611119225,0,0.0,0.0
1613611119475,0,0.0,0.0
1613611119725,0,0.0,0.0
1613611119975,0,0.0,0.0
1613611120225,0,0.0,0.0
1613611120475,0,0.0,0.0
1613611120725,0,0.0,0.0
1613611120975,0,0.0,0.0
