time,nof_ue,dl_brate,ul_brate
1612885848771,0,0.0,0.0
1612885849021,0,0.0,0.0
1612885849271,0,0.0,0.0
1612885849521,0,0.0,0.0
1612885849771,0,0.0,0.0
1612885850021,0,0.0,0.0
1612885850271,0,0.0,0.0
1612885850521,0,0.0,0.0
1612885850771,0,0.0,0.0
1612885851021,0,0.0,0.0
1612885851271,0,0.0,0.0
1612885851521,0,0.0,0.0
1612885851771,0,0.0,0.0
1612885852021,0,0.0,0.0
1612885852271,0,0.0,0.0
1612885852521,0,0.0,0.0
1612885852771,0,0.0,0.0
1612885853021,0,0.0,0.0
1612885853271,0,0.0,0.0
1612885853521,0,0.0,0.0
1612885853771,0,0.0,0.0
1612885854021,0,0.0,0.0
1612885854271,0,0.0,0.0
1612885854521,0,0.0,0.0
1612885854771,0,0.0,0.0
1612885855021,0,0.0,0.0
1612885855271,0,0.0,0.0
1612885855521,0,0.0,0.0
1612885855771,0,0.0,0.0
1612885856021,0,0.0,0.0
1612885856271,0,0.0,0.0
1612885856521,0,0.0,0.0
1612885856771,0,0.0,0.0
1612885857021,0,0.0,0.0
1612885857271,0,0.0,0.0
1612885857521,0,0.0,0.0
1612885857771,0,0.0,0.0
1612885858021,0,0.0,0.0
1612885858271,0,0.0,0.0
1612885858521,0,0.0,0.0
1612885858771,0,0.0,0.0
1612885859021,0,0.0,0.0
1612885859271,0,0.0,0.0
1612885859521,0,0.0,0.0
1612885859771,0,0.0,0.0
1612885860021,0,0.0,0.0
1612885860271,0,0.0,0.0
1612885860521,0,0.0,0.0
1612885860771,0,0.0,0.0
1612885861021,0,0.0,0.0
1612885861271,0,0.0,0.0
1612885861521,0,0.0,0.0
1612885861771,0,0.0,0.0
1612885862021,0,0.0,0.0
1612885862271,0,0.0,0.0
1612885862521,0,0.0,0.0
1612885862771,0,0.0,0.0
1612885863021,0,0.0,0.0
1612885863271,0,0.0,0.0
1612885863521,0,0.0,0.0
1612885863771,0,0.0,0.0
1612885864021,0,0.0,0.0
1612885864271,0,0.0,0.0
1612885864521,0,0.0,0.0
1612885864771,0,0.0,0.0
1612885865021,0,0.0,0.0
1612885865271,0,0.0,0.0
1612885865521,0,0.0,0.0
1612885865771,0,0.0,0.0
1612885866021,0,0.0,0.0
1612885866271,0,0.0,0.0
1612885866521,0,0.0,0.0
1612885866771,0,0.0,0.0
1612885867021,0,0.0,0.0
1612885867271,0,0.0,0.0
1612885867521,0,0.0,0.0
1612885867771,0,0.0,0.0
1612885868021,0,0.0,0.0
1612885868271,0,0.0,0.0
1612885868521,0,0.0,0.0
1612885868771,0,0.0,0.0
1612885869021,0,0.0,0.0
1612885869271,0,0.0,0.0
1612885869521,0,0.0,0.0
1612885869771,0,0.0,0.0
1612885870021,0,0.0,0.0
1612885870271,0,0.0,0.0
1612885870521,0,0.0,0.0
1612885870771,0,0.0,0.0
1612885871021,0,0.0,0.0
1612885871271,0,0.0,0.0
1612885871521,0,0.0,0.0
1612885871771,0,0.0,0.0
1612885872021,0,0.0,0.0
1612885872271,0,0.0,0.0
1612885872521,0,0.0,0.0
1612885872771,0,0.0,0.0
1612885873021,0,0.0,0.0
1612885873271,0,0.0,0.0
1612885873521,0,0.0,0.0
1612885873771,0,0.0,0.0
1612885874021,0,0.0,0.0
1612885874271,0,0.0,0.0
1612885874521,0,0.0,0.0
1612885874771,0,0.0,0.0
1612885875021,0,0.0,0.0
1612885875271,0,0.0,0.0
1612885875521,0,0.0,0.0
1612885875771,0,0.0,0.0
1612885876021,0,0.0,0.0
1612885876271,0,0.0,0.0
1612885876521,0,0.0,0.0
1612885876771,0,0.0,0.0
1612885877021,0,0.0,0.0
1612885877271,0,0.0,0.0
1612885877521,0,0.0,0.0
1612885877771,0,0.0,0.0
1612885878021,0,0.0,0.0
1612885878271,0,0.0,0.0
1612885878521,0,0.0,0.0
1612885878771,0,0.0,0.0
1612885879021,0,0.0,0.0
1612885879271,0,0.0,0.0
1612885879521,0,0.0,0.0
1612885879771,0,0.0,0.0
1612885880021,0,0.0,0.0
1612885880271,0,0.0,0.0
1612885880521,0,0.0,0.0
1612885880771,0,0.0,0.0
1612885881021,0,0.0,0.0
1612885881271,0,0.0,0.0
1612885881521,0,0.0,0.0
1612885881771,0,0.0,0.0
1612885882021,0,0.0,0.0
1612885882271,0,0.0,0.0
1612885882521,0,0.0,0.0
1612885882771,0,0.0,0.0
1612885883022,0,0.0,0.0
1612885883271,0,0.0,0.0
1612885883521,0,0.0,0.0
1612885883771,0,0.0,0.0
1612885884021,0,0.0,0.0
1612885884271,0,0.0,0.0
1612885884521,0,0.0,0.0
1612885884771,0,0.0,0.0
1612885885021,0,0.0,0.0
1612885885271,0,0.0,0.0
1612885885521,0,0.0,0.0
1612885885771,0,0.0,0.0
1612885886021,0,0.0,0.0
1612885886271,0,0.0,0.0
1612885886521,0,0.0,0.0
1612885886771,0,0.0,0.0
1612885887021,0,0.0,0.0
1612885887271,0,0.0,0.0
1612885887522,0,0.0,0.0
1612885887771,0,0.0,0.0
1612885888021,0,0.0,0.0
1612885888271,0,0.0,0.0
1612885888521,0,0.0,0.0
1612885888771,0,0.0,0.0
1612885889021,0,0.0,0.0
1612885889271,0,0.0,0.0
1612885889521,0,0.0,0.0
1612885889771,0,0.0,0.0
1612885890021,0,0.0,0.0
1612885890271,0,0.0,0.0
1612885890521,0,0.0,0.0
1612885890771,0,0.0,0.0
1612885891021,0,0.0,0.0
1612885891271,0,0.0,0.0
1612885891521,0,0.0,0.0
1612885891771,0,0.0,0.0
1612885892021,0,0.0,0.0
1612885892271,0,0.0,0.0
1612885892521,0,0.0,0.0
1612885892771,0,0.0,0.0
1612885893021,0,0.0,0.0
1612885893271,0,0.0,0.0
1612885893521,0,0.0,0.0
1612885893771,0,0.0,0.0
1612885894021,0,0.0,0.0
1612885894271,0,0.0,0.0
1612885894521,0,0.0,0.0
1612885894771,0,0.0,0.0
1612885895021,0,0.0,0.0
1612885895271,0,0.0,0.0
1612885895521,0,0.0,0.0
1612885895771,0,0.0,0.0
1612885896021,0,0.0,0.0
1612885896271,0,0.0,0.0
1612885896521,0,0.0,0.0
1612885896771,0,0.0,0.0
1612885897021,0,0.0,0.0
1612885897271,0,0.0,0.0
1612885897522,0,0.0,0.0
1612885897771,0,0.0,0.0
1612885898021,0,0.0,0.0
1612885898271,0,0.0,0.0
1612885898521,0,0.0,0.0
1612885898771,0,0.0,0.0
1612885899021,0,0.0,0.0
1612885899271,0,0.0,0.0
1612885899521,0,0.0,0.0
1612885899771,0,0.0,0.0
1612885900021,0,0.0,0.0
1612885900271,0,0.0,0.0
1612885900521,0,0.0,0.0
1612885900771,0,0.0,0.0
1612885901021,0,0.0,0.0
1612885901271,0,0.0,0.0
1612885901521,0,0.0,0.0
1612885901771,0,0.0,0.0
1612885902022,0,0.0,0.0
1612885902271,0,0.0,0.0
1612885902521,0,0.0,0.0
1612885902771,0,0.0,0.0
1612885903021,0,0.0,0.0
1612885903271,0,0.0,0.0
1612885903521,0,0.0,0.0
1612885903771,0,0.0,0.0
1612885904021,0,0.0,0.0
1612885904271,0,0.0,0.0
1612885904521,0,0.0,0.0
1612885904771,0,0.0,0.0
1612885905021,0,0.0,0.0
1612885905271,0,0.0,0.0
1612885905521,0,0.0,0.0
1612885905771,0,0.0,0.0
1612885906021,0,0.0,0.0
1612885906271,0,0.0,0.0
1612885906521,0,0.0,0.0
1612885906771,0,0.0,0.0
1612885907021,0,0.0,0.0
1612885907271,0,0.0,0.0
1612885907521,0,0.0,0.0
1612885907771,0,0.0,0.0
1612885908021,0,0.0,0.0
1612885908271,0,0.0,0.0
1612885908522,0,0.0,0.0
1612885908771,0,0.0,0.0
1612885909021,0,0.0,0.0
1612885909271,0,0.0,0.0
1612885909521,0,0.0,0.0
1612885909771,1,0.0,0.0
1612885910021,1,1024.000000,224
1612885910271,2,5365.333496,57315.667969
1612885910521,2,6144.000000,95648.000000
1612885910771,2,1824.000000,18080.000000
1612885911021,2,8832.000000,110912.000000
1612885911271,2,2176.000000,20800.000000
1612885911521,2,0.0,0.0
1612885911771,2,0.0,0.0
1612885912021,2,0.0,0.0
1612885912271,2,0.0,0.0
1612885912521,2,0.0,0.0
1612885912771,2,0.0,0.0
1612885913028,7,4870.168945,2477.630127
1612885913272,7,1049.180298,0.0
1612885913521,7,14496.000000,189920.000000
1612885913771,7,6944.000000,94464.000000
1612885914021,4,1824.000000,18080.000000
1612885914272,7,3818.770264,1125.511353
1612885914521,7,2240.000000,19520.000000
1612885914772,7,12640.000000,258400.000000
1612885915021,7,1824.000000,18080.000000
1612885915271,6,5472.000000,107776.000000
1612885915521,6,1824.000000,35136.000000
1612885915771,6,0.0,0.0
1612885916021,6,0.0,0.0
1612885916271,6,0.0,0.0
1612885916521,6,0.0,0.0
1612885916771,6,0.0,0.0
1612885917021,6,0.0,0.0
1612885917271,6,0.0,0.0
1612885917521,6,0.0,0.0
1612885917771,6,0.0,0.0
1612885918024,6,0.0,0.0
1612885918271,6,0.0,17193.548828
1612885918521,6,0.0,0.0
1612885918771,6,0.0,0.0
1612885919021,6,0.0,0.0
1612885919271,6,0.0,0.0
1612885919521,6,0.0,0.0
1612885919771,6,0.0,0.0
1612885920021,6,0.0,0.0
1612885920271,6,0.0,0.0
1612885920521,6,0.0,0.0
1612885920771,6,0.0,0.0
1612885921021,6,0.0,0.0
1612885921271,6,0.0,0.0
1612885921521,6,0.0,0.0
1612885921771,6,0.0,0.0
1612885922021,6,0.0,0.0
1612885922271,6,0.0,0.0
1612885922521,6,0.0,0.0
1612885922771,6,0.0,0.0
1612885923021,6,0.0,0.0
1612885923271,6,0.0,0.0
1612885923521,6,0.0,0.0
1612885923771,6,0.0,0.0
1612885924022,6,0.0,0.0
1612885924271,6,0.0,0.0
1612885924521,6,0.0,0.0
1612885924771,6,0.0,0.0
1612885925021,6,0.0,0.0
1612885925271,6,0.0,0.0
1612885925521,6,0.0,0.0
1612885925771,6,0.0,0.0
1612885926021,6,0.0,0.0
1612885926271,6,0.0,17056.000000
1612885926521,6,0.0,0.0
1612885926771,6,0.0,0.0
1612885927021,6,0.0,0.0
1612885927271,6,0.0,0.0
1612885927521,6,0.0,0.0
1612885927771,6,0.0,0.0
1612885928021,6,0.0,0.0
1612885928271,6,0.0,0.0
1612885928521,6,0.0,0.0
1612885928771,6,0.0,0.0
1612885929021,6,0.0,0.0
1612885929271,6,0.0,0.0
1612885929521,6,0.0,0.0
1612885929771,6,0.0,0.0
1612885930021,6,0.0,0.0
1612885930271,6,0.0,0.0
1612885930521,6,0.0,0.0
1612885930771,6,0.0,0.0
1612885931021,6,0.0,0.0
1612885931271,6,0.0,0.0
1612885931521,6,0.0,0.0
1612885931771,6,0.0,0.0
1612885932021,6,0.0,0.0
1612885932271,6,0.0,0.0
1612885932521,6,0.0,0.0
1612885932771,6,0.0,0.0
1612885933021,6,0.0,0.0
1612885933271,6,0.0,0.0
1612885933521,6,0.0,0.0
1612885933771,6,0.0,0.0
1612885934022,6,0.0,0.0
1612885934271,6,0.0,0.0
1612885934521,6,0.0,0.0
1612885934771,6,0.0,0.0
1612885935021,6,0.0,0.0
1612885935271,6,0.0,0.0
1612885935521,6,0.0,0.0
1612885935771,6,0.0,0.0
1612885936021,6,0.0,0.0
1612885936271,6,0.0,0.0
1612885936521,6,0.0,0.0
1612885936771,6,0.0,0.0
1612885937021,6,0.0,0.0
1612885937271,6,0.0,0.0
1612885937521,6,0.0,0.0
1612885937771,6,0.0,0.0
1612885938021,6,0.0,0.0
1612885938271,6,0.0,0.0
1612885938522,6,0.0,0.0
1612885938771,6,0.0,0.0
1612885939021,6,0.0,0.0
1612885939271,6,0.0,0.0
1612885939521,6,0.0,0.0
1612885939771,6,0.0,0.0
1612885940021,6,0.0,0.0
1612885940271,6,0.0,0.0
1612885940521,6,0.0,0.0
1612885940771,6,0.0,0.0
1612885941021,6,0.0,0.0
1612885941271,6,0.0,0.0
1612885941521,6,0.0,0.0
1612885941771,6,0.0,0.0
1612885942021,6,0.0,0.0
1612885942271,6,0.0,0.0
1612885942521,6,0.0,0.0
1612885942771,6,0.0,0.0
1612885943021,6,0.0,0.0
1612885943271,6,0.0,0.0
1612885943521,6,0.0,0.0
1612885943771,6,0.0,0.0
1612885944021,6,0.0,0.0
1612885944271,6,0.0,0.0
1612885944521,6,0.0,0.0
1612885944771,6,0.0,0.0
1612885945021,6,0.0,0.0
1612885945271,6,0.0,0.0
1612885945521,6,0.0,0.0
1612885945771,6,0.0,0.0
1612885946023,6,0.0,0.0
1612885946271,6,0.0,0.0
1612885946521,6,0.0,0.0
1612885946771,6,0.0,0.0
1612885947021,6,0.0,0.0
1612885947271,6,0.0,0.0
1612885947521,6,0.0,0.0
1612885947771,6,0.0,0.0
1612885948023,6,0.0,0.0
1612885948271,6,0.0,0.0
1612885948521,6,0.0,0.0
1612885948771,6,0.0,0.0
1612885949021,6,0.0,0.0
1612885949271,6,0.0,0.0
1612885949521,6,0.0,17056.000000
1612885949771,6,0.0,0.0
1612885950021,6,0.0,0.0
1612885950271,6,0.0,0.0
1612885950521,6,0.0,0.0
1612885950771,6,0.0,0.0
1612885951021,6,0.0,0.0
