time,nof_ue,dl_brate,ul_brate
1618701743997,0,0.0,0.0
1618701744247,0,0.0,0.0
1618701744497,0,0.0,0.0
1618701744747,0,0.0,0.0
1618701744997,0,0.0,0.0
1618701745247,0,0.0,0.0
1618701745497,0,0.0,0.0
1618701745747,0,0.0,0.0
1618701745997,0,0.0,0.0
1618701746247,0,0.0,0.0
1618701746497,0,0.0,0.0
1618701746747,0,0.0,0.0
1618701746997,0,0.0,0.0
1618701747247,0,0.0,0.0
1618701747497,0,0.0,0.0
1618701747747,0,0.0,0.0
1618701747997,0,0.0,0.0
1618701748247,0,0.0,0.0
1618701748497,0,0.0,0.0
1618701748747,0,0.0,0.0
1618701748997,0,0.0,0.0
1618701749247,0,0.0,0.0
1618701749497,0,0.0,0.0
1618701749747,0,0.0,0.0
1618701749997,0,0.0,0.0
1618701750247,0,0.0,0.0
1618701750497,0,0.0,0.0
1618701750747,0,0.0,0.0
1618701750997,0,0.0,0.0
1618701751247,0,0.0,0.0
1618701751497,0,0.0,0.0
1618701751747,0,0.0,0.0
1618701751997,0,0.0,0.0
1618701752247,0,0.0,0.0
1618701752497,0,0.0,0.0
1618701752747,0,0.0,0.0
1618701752997,0,0.0,0.0
1618701753247,0,0.0,0.0
1618701753497,0,0.0,0.0
1618701753747,0,0.0,0.0
1618701753997,0,0.0,0.0
1618701754247,0,0.0,0.0
1618701754497,0,0.0,0.0
1618701754747,0,0.0,0.0
1618701754997,0,0.0,0.0
1618701755247,0,0.0,0.0
1618701755497,0,0.0,0.0
1618701755747,0,0.0,0.0
1618701755997,0,0.0,0.0
1618701756247,0,0.0,0.0
1618701756497,0,0.0,0.0
1618701756747,0,0.0,0.0
1618701756997,0,0.0,0.0
1618701757247,0,0.0,0.0
1618701757497,0,0.0,0.0
1618701757747,0,0.0,0.0
1618701757997,0,0.0,0.0
1618701758247,0,0.0,0.0
1618701758497,0,0.0,0.0
1618701758747,0,0.0,0.0
1618701758997,0,0.0,0.0
1618701759247,0,0.0,0.0
1618701759497,0,0.0,0.0
1618701759747,0,0.0,0.0
1618701759997,0,0.0,0.0
1618701760247,0,0.0,0.0
1618701760497,0,0.0,0.0
1618701760747,0,0.0,0.0
1618701760997,0,0.0,0.0
1618701761247,0,0.0,0.0
1618701761497,0,0.0,0.0
1618701761747,0,0.0,0.0
1618701761997,0,0.0,0.0
1618701762247,0,0.0,0.0
1618701762497,0,0.0,0.0
1618701762747,0,0.0,0.0
1618701762997,0,0.0,0.0
1618701763247,0,0.0,0.0
1618701763497,0,0.0,0.0
1618701763747,0,0.0,0.0
1618701763997,0,0.0,0.0
1618701764247,0,0.0,0.0
1618701764497,0,0.0,0.0
1618701764747,0,0.0,0.0
1618701764997,0,0.0,0.0
1618701765247,0,0.0,0.0
1618701765497,0,0.0,0.0
1618701765747,0,0.0,0.0
1618701765997,0,0.0,0.0
1618701766247,0,0.0,0.0
1618701766497,0,0.0,0.0
1618701766747,0,0.0,0.0
1618701766997,0,0.0,0.0
1618701767247,0,0.0,0.0
1618701767497,0,0.0,0.0
1618701767747,0,0.0,0.0
1618701767997,0,0.0,0.0
1618701768247,0,0.0,0.0
1618701768497,0,0.0,0.0
1618701768747,0,0.0,0.0
1618701768997,0,0.0,0.0
1618701769247,0,0.0,0.0
1618701769497,0,0.0,0.0
1618701769747,0,0.0,0.0
1618701769997,0,0.0,0.0
1618701770247,0,0.0,0.0
1618701770497,0,0.0,0.0
1618701770747,0,0.0,0.0
1618701770997,0,0.0,0.0
1618701771247,0,0.0,0.0
1618701771497,0,0.0,0.0
1618701771747,0,0.0,0.0
1618701771997,0,0.0,0.0
1618701772247,0,0.0,0.0
1618701772497,0,0.0,0.0
1618701772747,0,0.0,0.0
1618701772997,0,0.0,0.0
1618701773247,0,0.0,0.0
1618701773497,0,0.0,0.0
1618701773747,0,0.0,0.0
1618701773997,0,0.0,0.0
1618701774247,0,0.0,0.0
1618701774497,0,0.0,0.0
1618701774747,0,0.0,0.0
1618701774997,0,0.0,0.0
1618701775247,0,0.0,0.0
1618701775497,0,0.0,0.0
1618701775747,0,0.0,0.0
1618701775997,0,0.0,0.0
1618701776247,0,0.0,0.0
1618701776497,0,0.0,0.0
1618701776747,0,0.0,0.0
1618701776997,0,0.0,0.0
1618701777247,0,0.0,0.0
1618701777497,0,0.0,0.0
1618701777747,0,0.0,0.0
1618701777997,0,0.0,0.0
1618701778247,0,0.0,0.0
1618701778497,0,0.0,0.0
1618701778747,0,0.0,0.0
1618701778997,0,0.0,0.0
1618701779247,0,0.0,0.0
1618701779497,0,0.0,0.0
1618701779747,0,0.0,0.0
1618701779997,0,0.0,0.0
1618701780247,0,0.0,0.0
1618701780497,0,0.0,0.0
1618701780747,0,0.0,0.0
1618701780997,0,0.0,0.0
1618701781247,0,0.0,0.0
1618701781497,0,0.0,0.0
1618701781747,0,0.0,0.0
1618701781997,0,0.0,0.0
1618701782247,0,0.0,0.0
1618701782497,0,0.0,0.0
1618701782747,0,0.0,0.0
1618701782997,0,0.0,0.0
1618701783247,0,0.0,0.0
1618701783497,0,0.0,0.0
1618701783747,0,0.0,0.0
1618701783997,0,0.0,0.0
1618701784247,0,0.0,0.0
1618701784497,0,0.0,0.0
1618701784747,0,0.0,0.0
1618701784997,0,0.0,0.0
1618701785247,0,0.0,0.0
1618701785497,0,0.0,0.0
1618701785747,0,0.0,0.0
1618701785997,0,0.0,0.0
1618701786247,0,0.0,0.0
1618701786497,0,0.0,0.0
1618701786747,0,0.0,0.0
1618701786997,0,0.0,0.0
1618701787247,0,0.0,0.0
1618701787497,0,0.0,0.0
1618701787747,0,0.0,0.0
1618701787997,0,0.0,0.0
1618701788247,0,0.0,0.0
1618701788497,0,0.0,0.0
1618701788747,0,0.0,0.0
1618701788997,0,0.0,0.0
1618701789247,0,0.0,0.0
1618701789497,0,0.0,0.0
1618701789747,0,0.0,0.0
1618701789997,0,0.0,0.0
1618701790247,0,0.0,0.0
1618701790497,0,0.0,0.0
1618701790747,0,0.0,0.0
1618701790997,0,0.0,0.0
1618701791247,0,0.0,0.0
1618701791497,0,0.0,0.0
1618701791747,0,0.0,0.0
1618701791997,0,0.0,0.0
1618701792247,0,0.0,0.0
1618701792497,0,0.0,0.0
1618701792747,0,0.0,0.0
1618701792997,0,0.0,0.0
1618701793247,0,0.0,0.0
1618701793497,0,0.0,0.0
1618701793747,0,0.0,0.0
1618701793997,0,0.0,0.0
1618701794247,0,0.0,0.0
1618701794497,0,0.0,0.0
1618701794747,0,0.0,0.0
1618701794997,0,0.0,0.0
1618701795247,0,0.0,0.0
1618701795497,0,0.0,0.0
1618701795747,0,0.0,0.0
1618701795997,0,0.0,0.0
1618701796247,0,0.0,0.0
1618701796497,0,0.0,0.0
1618701796747,0,0.0,0.0
1618701796997,0,0.0,0.0
1618701797247,0,0.0,0.0
1618701797497,0,0.0,0.0
1618701797747,0,0.0,0.0
1618701797997,0,0.0,0.0
1618701798247,0,0.0,0.0
1618701798497,0,0.0,0.0
1618701798747,0,0.0,0.0
1618701798997,0,0.0,0.0
1618701799247,0,0.0,0.0
1618701799497,0,0.0,0.0
1618701799747,0,0.0,0.0
1618701799997,0,0.0,0.0
1618701800247,0,0.0,0.0
1618701800497,0,0.0,0.0
1618701800747,0,0.0,0.0
1618701800997,0,0.0,0.0
1618701801247,0,0.0,0.0
1618701801497,0,0.0,0.0
1618701801747,0,0.0,0.0
1618701801997,0,0.0,0.0
1618701802247,0,0.0,0.0
1618701802497,0,0.0,0.0
1618701802747,0,0.0,0.0
1618701802997,0,0.0,0.0
1618701803247,0,0.0,0.0
1618701803497,0,0.0,0.0
1618701803747,0,0.0,0.0
1618701803997,0,0.0,0.0
1618701804247,0,0.0,0.0
1618701804497,0,0.0,0.0
1618701804747,0,0.0,0.0
1618701804997,0,0.0,0.0
1618701805247,0,0.0,0.0
1618701805497,0,0.0,0.0
1618701805747,0,0.0,0.0
1618701805997,0,0.0,0.0
1618701806247,0,0.0,0.0
1618701806497,1,0.0,0.0
1618701806747,0,0.0,0.0
1618701806997,1,3121.951172,683
1618701807247,1,0.0,0.0
1618701807497,1,4736.000000,93600.000000
1618701807747,1,6496.000000,39552.000000
1618701807997,1,0.0,18080.000000
1618701808247,1,0.0,0.0
1618701808502,3,0.0,1383.561646
1618701808747,3,1044.897949,0.0
1618701808997,3,4896.000000,76544.000000
1618701809247,3,4672.000000,56608.000000
1618701809497,2,1824.000000,18080.000000
1618701809747,2,0.0,0.0
1618701809997,3,0.0,1333.333374
1618701810247,3,1024.000000,0.0
1618701810497,3,4736.000000,178880.000000
1618701810747,3,6752.000000,73664.000000
1618701810997,5,1695.364258,35739.222656
1618701811247,5,0.0,0.0
1618701811497,5,8992.000000,130432.000000
1618701811747,5,2176.000000,20800.000000
1618701811997,4,0.0,0.0
1618701812247,4,0.0,0.0
1618701812497,4,0.0,0.0
1618701812747,4,0.0,0.0
1618701812997,4,0.0,0.0
1618701813247,4,0.0,0.0
1618701813497,4,0.0,0.0
1618701813747,4,0.0,0.0
1618701813997,4,0.0,0.0
1618701814247,4,0.0,0.0
1618701814497,4,0.0,0.0
1618701814747,4,0.0,0.0
1618701814997,4,0.0,0.0
1618701815247,4,0.0,0.0
1618701815497,4,0.0,0.0
1618701815747,4,0.0,0.0
