time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-58,58,-374,0.22,14,0.055,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-351,1.6,15,0.24,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-58,58,-350,3.0,15,0.25,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-348,3.0,15,0.44,4717.131348,0,0.0,7.8,12,64764.941406,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-350,4.3,15,0.50,6693.227051,0,0.0,12,2.0,56382.468750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-347,9.0,15,0.50,0.0,0.0,0.0,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-345,9.0,15,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-341,9.0,15,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-348,9.0,15,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-346,9.0,15,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-348,9.0,15,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-349,9.0,15,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-349,9.0,15,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-348,9.0,15,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-346,9.0,15,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-347,9.0,14,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-347,9.0,14,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-345,9.0,13,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-344,9.0,14,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-346,9.0,13,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-356,9.0,13,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-356,9.0,13,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-350,9.0,14,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-349,9.0,14,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-354,9.0,14,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-347,9.0,14,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-340,9.0,14,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-345,9.0,13,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-349,9.0,14,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-360,9.0,13,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-351,9.0,15,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-348,9.0,13,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-342,9.0,13,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-344,8.9,14,0.50,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,1.0,7.0,1.0
9213,0,1,3400,-57,57,-346,9.0,14,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-350,9.0,14,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-353,9.0,13,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-351,9.0,14,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-351,9.0,13,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-350,9.0,13,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-353,9.0,13,0.50,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-342,8.9,13,0.49,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,1.0,21,1.0
11205,0,1,3400,-57,57,-346,9.0,14,0.50,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
