time,nof_ue,dl_brate,ul_brate
1612756400660,0,0.0,0.0
1612756400910,0,0.0,0.0
1612756401160,0,0.0,0.0
1612756401410,0,0.0,0.0
1612756401660,0,0.0,0.0
1612756401910,0,0.0,0.0
1612756402160,0,0.0,0.0
1612756402410,0,0.0,0.0
1612756402660,0,0.0,0.0
1612756402910,0,0.0,0.0
1612756403160,0,0.0,0.0
1612756403410,0,0.0,0.0
1612756403660,0,0.0,0.0
1612756403910,0,0.0,0.0
1612756404160,0,0.0,0.0
1612756404410,0,0.0,0.0
1612756404660,0,0.0,0.0
1612756404910,0,0.0,0.0
1612756405160,0,0.0,0.0
1612756405410,0,0.0,0.0
1612756405660,0,0.0,0.0
1612756405910,0,0.0,0.0
1612756406160,0,0.0,0.0
1612756406410,0,0.0,0.0
1612756406660,0,0.0,0.0
1612756406910,0,0.0,0.0
1612756407160,0,0.0,0.0
1612756407410,0,0.0,0.0
1612756407660,0,0.0,0.0
1612756407910,0,0.0,0.0
1612756408160,0,0.0,0.0
1612756408410,0,0.0,0.0
1612756408660,0,0.0,0.0
1612756408910,0,0.0,0.0
1612756409160,0,0.0,0.0
1612756409410,0,0.0,0.0
1612756409660,0,0.0,0.0
1612756409910,0,0.0,0.0
1612756410160,0,0.0,0.0
1612756410410,0,0.0,0.0
1612756410660,0,0.0,0.0
1612756410910,0,0.0,0.0
1612756411160,0,0.0,0.0
1612756411410,0,0.0,0.0
1612756411660,0,0.0,0.0
1612756411910,0,0.0,0.0
1612756412160,0,0.0,0.0
1612756412410,0,0.0,0.0
1612756412660,0,0.0,0.0
1612756412910,0,0.0,0.0
1612756413160,0,0.0,0.0
1612756413410,0,0.0,0.0
1612756413660,0,0.0,0.0
1612756413910,0,0.0,0.0
1612756414160,0,0.0,0.0
1612756414410,0,0.0,0.0
1612756414660,0,0.0,0.0
1612756414910,0,0.0,0.0
1612756415160,0,0.0,0.0
1612756415410,0,0.0,0.0
1612756415660,0,0.0,0.0
1612756415910,0,0.0,0.0
1612756416160,0,0.0,0.0
1612756416410,0,0.0,0.0
1612756416660,0,0.0,0.0
1612756416910,0,0.0,0.0
1612756417160,0,0.0,0.0
1612756417410,0,0.0,0.0
1612756417660,0,0.0,0.0
1612756417910,0,0.0,0.0
1612756418160,0,0.0,0.0
1612756418410,0,0.0,0.0
1612756418660,0,0.0,0.0
1612756418910,0,0.0,0.0
1612756419160,0,0.0,0.0
1612756419410,0,0.0,0.0
1612756419660,0,0.0,0.0
1612756419910,0,0.0,0.0
1612756420160,0,0.0,0.0
1612756420410,0,0.0,0.0
1612756420660,0,0.0,0.0
1612756420910,0,0.0,0.0
1612756421160,0,0.0,0.0
1612756421410,0,0.0,0.0
1612756421660,0,0.0,0.0
1612756421910,0,0.0,0.0
1612756422160,0,0.0,0.0
1612756422410,0,0.0,0.0
1612756422660,0,0.0,0.0
1612756422910,0,0.0,0.0
1612756423160,0,0.0,0.0
1612756423410,0,0.0,0.0
1612756423660,0,0.0,0.0
1612756423910,0,0.0,0.0
1612756424160,0,0.0,0.0
1612756424410,0,0.0,0.0
1612756424660,0,0.0,0.0
1612756424910,0,0.0,0.0
1612756425160,0,0.0,0.0
1612756425410,0,0.0,0.0
1612756425660,0,0.0,0.0
1612756425910,0,0.0,0.0
1612756426160,0,0.0,0.0
1612756426410,0,0.0,0.0
1612756426660,0,0.0,0.0
1612756426910,0,0.0,0.0
1612756427160,0,0.0,0.0
1612756427410,0,0.0,0.0
1612756427660,0,0.0,0.0
1612756427910,0,0.0,0.0
1612756428160,0,0.0,0.0
1612756428410,0,0.0,0.0
1612756428660,0,0.0,0.0
1612756428910,0,0.0,0.0
1612756429160,0,0.0,0.0
1612756429410,0,0.0,0.0
1612756429660,0,0.0,0.0
1612756429910,0,0.0,0.0
1612756430160,0,0.0,0.0
1612756430410,0,0.0,0.0
1612756430660,0,0.0,0.0
1612756430910,0,0.0,0.0
1612756431160,0,0.0,0.0
1612756431410,0,0.0,0.0
1612756431660,0,0.0,0.0
1612756431910,0,0.0,0.0
1612756432160,0,0.0,0.0
1612756432410,0,0.0,0.0
1612756432660,0,0.0,0.0
1612756432910,0,0.0,0.0
1612756433160,0,0.0,0.0
1612756433410,0,0.0,0.0
1612756433660,0,0.0,0.0
