time,nof_ue,dl_brate,ul_brate
1613854963920,0,0.0,0.0
1613854964169,0,0.0,0.0
1613854964419,0,0.0,0.0
1613854964669,0,0.0,0.0
1613854964919,0,0.0,0.0
1613854965169,0,0.0,0.0
1613854965419,0,0.0,0.0
1613854965669,0,0.0,0.0
1613854965919,0,0.0,0.0
1613854966169,0,0.0,0.0
1613854966419,0,0.0,0.0
1613854966669,0,0.0,0.0
1613854966919,0,0.0,0.0
1613854967169,0,0.0,0.0
1613854967419,0,0.0,0.0
1613854967669,0,0.0,0.0
1613854967919,0,0.0,0.0
1613854968169,0,0.0,0.0
1613854968419,0,0.0,0.0
1613854968669,0,0.0,0.0
1613854968919,0,0.0,0.0
1613854969169,0,0.0,0.0
1613854969419,0,0.0,0.0
1613854969669,0,0.0,0.0
1613854969919,0,0.0,0.0
1613854970169,0,0.0,0.0
1613854970419,0,0.0,0.0
1613854970669,0,0.0,0.0
1613854970919,0,0.0,0.0
1613854971169,0,0.0,0.0
1613854971419,0,0.0,0.0
1613854971669,0,0.0,0.0
1613854971919,0,0.0,0.0
1613854972169,0,0.0,0.0
1613854972419,0,0.0,0.0
1613854972669,0,0.0,0.0
1613854972919,0,0.0,0.0
1613854973169,0,0.0,0.0
1613854973419,0,0.0,0.0
1613854973669,0,0.0,0.0
1613854973919,0,0.0,0.0
1613854974169,0,0.0,0.0
1613854974419,0,0.0,0.0
1613854974669,0,0.0,0.0
1613854974919,0,0.0,0.0
1613854975169,0,0.0,0.0
1613854975419,0,0.0,0.0
1613854975669,0,0.0,0.0
1613854975919,0,0.0,0.0
1613854976169,0,0.0,0.0
1613854976419,0,0.0,0.0
1613854976669,0,0.0,0.0
1613854976919,0,0.0,0.0
1613854977169,0,0.0,0.0
1613854977419,0,0.0,0.0
1613854977669,0,0.0,0.0
1613854977919,0,0.0,0.0
1613854978169,0,0.0,0.0
1613854978419,0,0.0,0.0
1613854978669,0,0.0,0.0
1613854978919,0,0.0,0.0
1613854979169,0,0.0,0.0
1613854979419,0,0.0,0.0
1613854979669,0,0.0,0.0
1613854979919,0,0.0,0.0
1613854980169,0,0.0,0.0
1613854980419,0,0.0,0.0
1613854980669,0,0.0,0.0
1613854980919,0,0.0,0.0
1613854981169,0,0.0,0.0
1613854981419,0,0.0,0.0
1613854981669,0,0.0,0.0
1613854981919,0,0.0,0.0
1613854982169,0,0.0,0.0
1613854982419,0,0.0,0.0
1613854982669,0,0.0,0.0
1613854982919,0,0.0,0.0
1613854983169,0,0.0,0.0
1613854983419,0,0.0,0.0
1613854983669,0,0.0,0.0
1613854983919,0,0.0,0.0
1613854984169,0,0.0,0.0
1613854984419,0,0.0,0.0
1613854984669,0,0.0,0.0
1613854984919,0,0.0,0.0
1613854985169,0,0.0,0.0
1613854985419,0,0.0,0.0
1613854985669,0,0.0,0.0
1613854985919,0,0.0,0.0
1613854986169,0,0.0,0.0
1613854986419,0,0.0,0.0
1613854986669,0,0.0,0.0
1613854986919,0,0.0,0.0
1613854987169,0,0.0,0.0
1613854987419,0,0.0,0.0
1613854987669,0,0.0,0.0
1613854987919,0,0.0,0.0
1613854988169,0,0.0,0.0
1613854988419,0,0.0,0.0
1613854988669,0,0.0,0.0
1613854988919,0,0.0,0.0
1613854989169,0,0.0,0.0
1613854989419,0,0.0,0.0
1613854989669,0,0.0,0.0
1613854989919,0,0.0,0.0
1613854990169,0,0.0,0.0
1613854990419,0,0.0,0.0
1613854990669,0,0.0,0.0
1613854990919,0,0.0,0.0
1613854991169,0,0.0,0.0
1613854991419,0,0.0,0.0
