time,nof_ue,dl_brate,ul_brate
1613152530069,0,0.0,0.0
1613152530318,0,0.0,0.0
1613152530568,0,0.0,0.0
1613152530818,0,0.0,0.0
1613152531068,0,0.0,0.0
1613152531318,0,0.0,0.0
1613152531568,0,0.0,0.0
1613152531818,0,0.0,0.0
1613152532068,0,0.0,0.0
1613152532318,0,0.0,0.0
1613152532568,0,0.0,0.0
1613152532818,0,0.0,0.0
1613152533068,0,0.0,0.0
1613152533318,0,0.0,0.0
1613152533568,0,0.0,0.0
1613152533818,0,0.0,0.0
1613152534068,0,0.0,0.0
1613152534318,0,0.0,0.0
1613152534568,0,0.0,0.0
1613152534818,0,0.0,0.0
1613152535068,0,0.0,0.0
1613152535318,0,0.0,0.0
1613152535568,0,0.0,0.0
1613152535818,0,0.0,0.0
1613152536068,0,0.0,0.0
1613152536318,0,0.0,0.0
1613152536568,0,0.0,0.0
1613152536818,0,0.0,0.0
1613152537068,0,0.0,0.0
1613152537318,0,0.0,0.0
1613152537568,0,0.0,0.0
1613152537818,0,0.0,0.0
1613152538068,0,0.0,0.0
1613152538318,0,0.0,0.0
1613152538568,0,0.0,0.0
1613152538818,0,0.0,0.0
1613152539068,0,0.0,0.0
1613152539318,0,0.0,0.0
1613152539568,0,0.0,0.0
1613152539818,0,0.0,0.0
1613152540068,0,0.0,0.0
1613152540321,0,0.0,0.0
1613152540568,0,0.0,0.0
1613152540818,0,0.0,0.0
1613152541068,0,0.0,0.0
1613152541318,0,0.0,0.0
1613152541568,0,0.0,0.0
1613152541818,0,0.0,0.0
1613152542068,0,0.0,0.0
1613152542318,0,0.0,0.0
1613152542568,0,0.0,0.0
1613152542818,0,0.0,0.0
1613152543068,0,0.0,0.0
1613152543318,0,0.0,0.0
1613152543568,0,0.0,0.0
1613152543818,0,0.0,0.0
1613152544068,0,0.0,0.0
1613152544318,0,0.0,0.0
1613152544568,0,0.0,0.0
1613152544818,0,0.0,0.0
1613152545068,0,0.0,0.0
1613152545318,0,0.0,0.0
1613152545568,0,0.0,0.0
1613152545818,0,0.0,0.0
1613152546068,0,0.0,0.0
1613152546318,0,0.0,0.0
1613152546568,0,0.0,0.0
1613152546818,0,0.0,0.0
1613152547068,0,0.0,0.0
1613152547318,0,0.0,0.0
1613152547568,0,0.0,0.0
1613152547818,0,0.0,0.0
1613152548068,0,0.0,0.0
1613152548318,0,0.0,0.0
1613152548568,0,0.0,0.0
1613152548818,0,0.0,0.0
1613152549068,0,0.0,0.0
1613152549318,0,0.0,0.0
1613152549568,0,0.0,0.0
1613152549818,0,0.0,0.0
1613152550068,0,0.0,0.0
1613152550318,0,0.0,0.0
1613152550568,0,0.0,0.0
1613152550818,0,0.0,0.0
1613152551068,0,0.0,0.0
1613152551318,0,0.0,0.0
1613152551568,0,0.0,0.0
1613152551818,0,0.0,0.0
1613152552068,0,0.0,0.0
1613152552318,0,0.0,0.0
1613152552568,0,0.0,0.0
1613152552818,0,0.0,0.0
1613152553068,0,0.0,0.0
1613152553318,0,0.0,0.0
1613152553568,0,0.0,0.0
1613152553818,0,0.0,0.0
