time,nof_ue,dl_brate,ul_brate
1618451353918,0,0.0,0.0
1618451354168,0,0.0,0.0
1618451354418,0,0.0,0.0
1618451354668,0,0.0,0.0
1618451354918,0,0.0,0.0
1618451355168,0,0.0,0.0
1618451355418,0,0.0,0.0
1618451355668,0,0.0,0.0
1618451355918,0,0.0,0.0
1618451356168,0,0.0,0.0
1618451356418,0,0.0,0.0
1618451356668,0,0.0,0.0
1618451356918,0,0.0,0.0
1618451357168,0,0.0,0.0
1618451357418,0,0.0,0.0
1618451357668,0,0.0,0.0
1618451357918,0,0.0,0.0
1618451358168,0,0.0,0.0
1618451358418,0,0.0,0.0
1618451358668,0,0.0,0.0
1618451358918,0,0.0,0.0
1618451359168,0,0.0,0.0
1618451359418,0,0.0,0.0
1618451359668,0,0.0,0.0
1618451359918,0,0.0,0.0
1618451360168,0,0.0,0.0
1618451360418,0,0.0,0.0
1618451360668,0,0.0,0.0
1618451360918,0,0.0,0.0
1618451361168,0,0.0,0.0
1618451361418,0,0.0,0.0
1618451361668,0,0.0,0.0
1618451361918,0,0.0,0.0
1618451362168,0,0.0,0.0
1618451362418,0,0.0,0.0
1618451362668,0,0.0,0.0
1618451362918,0,0.0,0.0
1618451363168,0,0.0,0.0
1618451363418,0,0.0,0.0
1618451363668,0,0.0,0.0
1618451363918,0,0.0,0.0
1618451364168,0,0.0,0.0
1618451364418,0,0.0,0.0
1618451364668,0,0.0,0.0
1618451364918,0,0.0,0.0
1618451365168,0,0.0,0.0
1618451365418,0,0.0,0.0
1618451365668,0,0.0,0.0
1618451365918,0,0.0,0.0
1618451366168,0,0.0,0.0
1618451366418,0,0.0,0.0
1618451366668,0,0.0,0.0
1618451366918,0,0.0,0.0
1618451367168,0,0.0,0.0
1618451367418,0,0.0,0.0
1618451367668,0,0.0,0.0
1618451367918,0,0.0,0.0
1618451368168,0,0.0,0.0
1618451368418,0,0.0,0.0
1618451368668,0,0.0,0.0
1618451368918,0,0.0,0.0
1618451369168,0,0.0,0.0
1618451369418,0,0.0,0.0
1618451369668,0,0.0,0.0
1618451369918,0,0.0,0.0
1618451370168,0,0.0,0.0
1618451370418,0,0.0,0.0
1618451370668,0,0.0,0.0
1618451370918,0,0.0,0.0
1618451371168,0,0.0,0.0
1618451371418,0,0.0,0.0
1618451371668,0,0.0,0.0
1618451371918,0,0.0,0.0
1618451372168,0,0.0,0.0
1618451372418,0,0.0,0.0
1618451372668,0,0.0,0.0
1618451372918,0,0.0,0.0
1618451373168,0,0.0,0.0
1618451373418,0,0.0,0.0
1618451373668,0,0.0,0.0
1618451373918,0,0.0,0.0
