time,nof_ue,dl_brate,ul_brate
1617329343271,0,0.0,0.0
1617329343520,0,0.0,0.0
1617329343770,0,0.0,0.0
1617329344020,0,0.0,0.0
1617329344270,0,0.0,0.0
1617329344520,0,0.0,0.0
1617329344770,0,0.0,0.0
1617329345020,0,0.0,0.0
1617329345270,0,0.0,0.0
1617329345520,0,0.0,0.0
1617329345770,0,0.0,0.0
1617329346020,0,0.0,0.0
1617329346270,0,0.0,0.0
1617329346520,0,0.0,0.0
1617329346770,0,0.0,0.0
1617329347020,0,0.0,0.0
1617329347270,0,0.0,0.0
1617329347520,0,0.0,0.0
1617329347770,0,0.0,0.0
1617329348020,0,0.0,0.0
1617329348270,0,0.0,0.0
1617329348520,0,0.0,0.0
1617329348770,0,0.0,0.0
1617329349020,0,0.0,0.0
1617329349270,0,0.0,0.0
1617329349520,0,0.0,0.0
1617329349770,0,0.0,0.0
1617329350020,0,0.0,0.0
1617329350270,0,0.0,0.0
1617329350520,0,0.0,0.0
1617329350770,0,0.0,0.0
1617329351020,0,0.0,0.0
1617329351270,0,0.0,0.0
1617329351520,0,0.0,0.0
1617329351770,0,0.0,0.0
1617329352020,0,0.0,0.0
1617329352270,0,0.0,0.0
1617329352520,0,0.0,0.0
1617329352770,0,0.0,0.0
1617329353020,0,0.0,0.0
1617329353270,0,0.0,0.0
1617329353520,0,0.0,0.0
1617329353770,0,0.0,0.0
1617329354020,0,0.0,0.0
1617329354270,0,0.0,0.0
1617329354520,0,0.0,0.0
1617329354770,0,0.0,0.0
1617329355020,0,0.0,0.0
1617329355270,0,0.0,0.0
1617329355520,0,0.0,0.0
1617329355770,0,0.0,0.0
1617329356020,0,0.0,0.0
1617329356270,0,0.0,0.0
1617329356520,0,0.0,0.0
1617329356770,0,0.0,0.0
1617329357020,0,0.0,0.0
1617329357270,0,0.0,0.0
1617329357520,0,0.0,0.0
1617329357770,0,0.0,0.0
1617329358020,0,0.0,0.0
1617329358270,0,0.0,0.0
1617329358520,0,0.0,0.0
1617329358770,0,0.0,0.0
1617329359020,0,0.0,0.0
1617329359270,0,0.0,0.0
1617329359520,0,0.0,0.0
1617329359770,0,0.0,0.0
1617329360020,0,0.0,0.0
1617329360270,0,0.0,0.0
1617329360520,0,0.0,0.0
1617329360770,0,0.0,0.0
1617329361020,0,0.0,0.0
1617329361270,0,0.0,0.0
1617329361520,0,0.0,0.0
1617329361770,0,0.0,0.0
1617329362020,0,0.0,0.0
1617329362270,0,0.0,0.0
1617329362520,0,0.0,0.0
1617329362770,0,0.0,0.0
1617329363020,0,0.0,0.0
1617329363270,0,0.0,0.0
1617329363520,0,0.0,0.0
1617329363770,0,0.0,0.0
1617329364020,0,0.0,0.0
1617329364270,0,0.0,0.0
1617329364520,0,0.0,0.0
1617329364770,0,0.0,0.0
1617329365020,0,0.0,0.0
1617329365270,0,0.0,0.0
1617329365520,0,0.0,0.0
1617329365770,0,0.0,0.0
1617329366020,0,0.0,0.0
1617329366270,0,0.0,0.0
1617329366520,0,0.0,0.0
1617329366770,0,0.0,0.0
1617329367020,0,0.0,0.0
1617329367270,0,0.0,0.0
1617329367520,0,0.0,0.0
1617329367770,0,0.0,0.0
1617329368020,0,0.0,0.0
1617329368270,0,0.0,0.0
1617329368520,0,0.0,0.0
1617329368770,0,0.0,0.0
1617329369020,0,0.0,0.0
1617329369270,0,0.0,0.0
1617329369520,0,0.0,0.0
1617329369770,0,0.0,0.0
1617329370020,0,0.0,0.0
1617329370270,0,0.0,0.0
1617329370520,0,0.0,0.0
1617329370770,0,0.0,0.0
1617329371020,0,0.0,0.0
1617329371270,0,0.0,0.0
1617329371520,0,0.0,0.0
1617329371770,0,0.0,0.0
1617329372020,0,0.0,0.0
1617329372270,0,0.0,0.0
1617329372520,0,0.0,0.0
1617329372770,0,0.0,0.0
1617329373020,0,0.0,0.0
1617329373270,0,0.0,0.0
1617329373520,0,0.0,0.0
1617329373770,0,0.0,0.0
1617329374020,0,0.0,0.0
1617329374270,0,0.0,0.0
1617329374520,0,0.0,0.0
1617329374770,0,0.0,0.0
1617329375020,0,0.0,0.0
1617329375270,0,0.0,0.0
1617329375520,0,0.0,0.0
1617329375770,0,0.0,0.0
1617329376020,0,0.0,0.0
1617329376270,0,0.0,0.0
1617329376520,0,0.0,0.0
1617329376770,0,0.0,0.0
