time,nof_ue,dl_brate,ul_brate
1612819459702,0,0.0,0.0
1612819459952,0,0.0,0.0
1612819460202,0,0.0,0.0
1612819460452,0,0.0,0.0
1612819460702,0,0.0,0.0
1612819460952,0,0.0,0.0
1612819461202,0,0.0,0.0
1612819461452,0,0.0,0.0
1612819461702,0,0.0,0.0
1612819461952,0,0.0,0.0
1612819462202,0,0.0,0.0
1612819462452,0,0.0,0.0
1612819462702,0,0.0,0.0
1612819462952,0,0.0,0.0
1612819463202,0,0.0,0.0
1612819463452,0,0.0,0.0
1612819463702,0,0.0,0.0
1612819463952,0,0.0,0.0
1612819464202,0,0.0,0.0
1612819464452,0,0.0,0.0
1612819464702,0,0.0,0.0
1612819464952,0,0.0,0.0
1612819465202,0,0.0,0.0
1612819465452,0,0.0,0.0
1612819465702,0,0.0,0.0
1612819465952,0,0.0,0.0
1612819466202,0,0.0,0.0
1612819466452,0,0.0,0.0
1612819466702,0,0.0,0.0
1612819466952,0,0.0,0.0
1612819467202,0,0.0,0.0
1612819467452,0,0.0,0.0
1612819467702,0,0.0,0.0
1612819467952,0,0.0,0.0
1612819468202,0,0.0,0.0
1612819468452,0,0.0,0.0
1612819468702,0,0.0,0.0
1612819468952,0,0.0,0.0
1612819469202,0,0.0,0.0
1612819469452,0,0.0,0.0
1612819469702,0,0.0,0.0
1612819469952,0,0.0,0.0
1612819470202,0,0.0,0.0
1612819470452,0,0.0,0.0
1612819470702,0,0.0,0.0
1612819470952,0,0.0,0.0
1612819471202,0,0.0,0.0
1612819471452,0,0.0,0.0
1612819471702,0,0.0,0.0
1612819471952,0,0.0,0.0
1612819472202,0,0.0,0.0
1612819472452,0,0.0,0.0
1612819472702,0,0.0,0.0
1612819472952,0,0.0,0.0
1612819473202,0,0.0,0.0
1612819473452,0,0.0,0.0
1612819473702,0,0.0,0.0
1612819473952,0,0.0,0.0
1612819474202,0,0.0,0.0
1612819474452,0,0.0,0.0
1612819474702,0,0.0,0.0
1612819474952,0,0.0,0.0
1612819475202,0,0.0,0.0
1612819475452,0,0.0,0.0
1612819475702,0,0.0,0.0
1612819475952,0,0.0,0.0
1612819476202,0,0.0,0.0
1612819476452,0,0.0,0.0
1612819476702,0,0.0,0.0
1612819476952,0,0.0,0.0
1612819477202,0,0.0,0.0
1612819477452,0,0.0,0.0
1612819477702,0,0.0,0.0
1612819477952,0,0.0,0.0
1612819478202,0,0.0,0.0
1612819478452,0,0.0,0.0
1612819478702,0,0.0,0.0
1612819478952,0,0.0,0.0
1612819479202,0,0.0,0.0
1612819479452,0,0.0,0.0
1612819479702,0,0.0,0.0
1612819479952,0,0.0,0.0
1612819480202,0,0.0,0.0
1612819480452,0,0.0,0.0
1612819480702,0,0.0,0.0
1612819480952,0,0.0,0.0
1612819481202,0,0.0,0.0
1612819481452,0,0.0,0.0
1612819481702,0,0.0,0.0
1612819481952,0,0.0,0.0
1612819482202,0,0.0,0.0
1612819482452,0,0.0,0.0
1612819482702,0,0.0,0.0
1612819482952,0,0.0,0.0
1612819483202,0,0.0,0.0
1612819483452,0,0.0,0.0
1612819483702,0,0.0,0.0
1612819483952,0,0.0,0.0
1612819484202,0,0.0,0.0
1612819484452,0,0.0,0.0
1612819484702,0,0.0,0.0
1612819484952,0,0.0,0.0
1612819485202,0,0.0,0.0
1612819485452,0,0.0,0.0
1612819485702,0,0.0,0.0
1612819485952,0,0.0,0.0
1612819486202,0,0.0,0.0
1612819486452,0,0.0,0.0
1612819486702,0,0.0,0.0
1612819486952,0,0.0,0.0
1612819487202,0,0.0,0.0
1612819487452,0,0.0,0.0
1612819487702,0,0.0,0.0
1612819487952,0,0.0,0.0
1612819488202,0,0.0,0.0
1612819488452,0,0.0,0.0
1612819488702,0,0.0,0.0
1612819488952,0,0.0,0.0
