time,nof_ue,dl_brate,ul_brate
1613796315241,0,0.0,0.0
1613796315490,0,0.0,0.0
1613796315740,0,0.0,0.0
1613796315990,0,0.0,0.0
1613796316240,0,0.0,0.0
1613796316490,0,0.0,0.0
1613796316740,0,0.0,0.0
1613796316990,0,0.0,0.0
1613796317240,0,0.0,0.0
1613796317490,0,0.0,0.0
1613796317740,0,0.0,0.0
1613796317990,0,0.0,0.0
1613796318240,0,0.0,0.0
1613796318490,0,0.0,0.0
1613796318740,0,0.0,0.0
1613796318990,0,0.0,0.0
1613796319240,0,0.0,0.0
1613796319490,0,0.0,0.0
1613796319740,0,0.0,0.0
1613796319990,0,0.0,0.0
1613796320240,0,0.0,0.0
1613796320490,0,0.0,0.0
1613796320740,0,0.0,0.0
1613796320990,0,0.0,0.0
1613796321240,0,0.0,0.0
1613796321490,0,0.0,0.0
1613796321740,0,0.0,0.0
1613796321990,0,0.0,0.0
1613796322240,0,0.0,0.0
1613796322490,0,0.0,0.0
1613796322740,0,0.0,0.0
1613796322990,0,0.0,0.0
1613796323240,0,0.0,0.0
1613796323490,0,0.0,0.0
1613796323740,0,0.0,0.0
1613796323990,0,0.0,0.0
1613796324240,0,0.0,0.0
1613796324490,0,0.0,0.0
1613796324740,0,0.0,0.0
1613796324990,0,0.0,0.0
1613796325240,0,0.0,0.0
1613796325490,0,0.0,0.0
1613796325740,0,0.0,0.0
1613796325990,0,0.0,0.0
1613796326240,0,0.0,0.0
1613796326490,0,0.0,0.0
1613796326740,0,0.0,0.0
1613796326990,0,0.0,0.0
1613796327240,0,0.0,0.0
1613796327490,0,0.0,0.0
1613796327740,0,0.0,0.0
1613796327990,0,0.0,0.0
1613796328240,0,0.0,0.0
1613796328490,0,0.0,0.0
1613796328740,0,0.0,0.0
1613796328990,0,0.0,0.0
1613796329240,0,0.0,0.0
1613796329490,0,0.0,0.0
1613796329740,0,0.0,0.0
1613796329990,0,0.0,0.0
1613796330240,0,0.0,0.0
1613796330490,0,0.0,0.0
1613796330740,0,0.0,0.0
1613796330990,0,0.0,0.0
1613796331240,0,0.0,0.0
1613796331490,0,0.0,0.0
1613796331740,0,0.0,0.0
1613796331990,0,0.0,0.0
1613796332240,0,0.0,0.0
1613796332490,0,0.0,0.0
1613796332740,0,0.0,0.0
1613796332990,0,0.0,0.0
1613796333240,0,0.0,0.0
1613796333490,0,0.0,0.0
