time,nof_ue,dl_brate,ul_brate
1613754690706,0,0.0,0.0
1613754690956,0,0.0,0.0
1613754691206,0,0.0,0.0
1613754691456,0,0.0,0.0
1613754691706,0,0.0,0.0
1613754691956,0,0.0,0.0
1613754692206,0,0.0,0.0
1613754692456,0,0.0,0.0
1613754692706,0,0.0,0.0
1613754692956,0,0.0,0.0
1613754693206,0,0.0,0.0
1613754693456,0,0.0,0.0
1613754693706,0,0.0,0.0
1613754693956,0,0.0,0.0
1613754694206,0,0.0,0.0
1613754694456,0,0.0,0.0
1613754694706,0,0.0,0.0
1613754694956,0,0.0,0.0
1613754695206,0,0.0,0.0
1613754695456,0,0.0,0.0
1613754695706,0,0.0,0.0
1613754695956,0,0.0,0.0
1613754696206,0,0.0,0.0
1613754696456,0,0.0,0.0
1613754696706,0,0.0,0.0
1613754696956,0,0.0,0.0
1613754697206,0,0.0,0.0
1613754697456,0,0.0,0.0
1613754697706,0,0.0,0.0
1613754697956,0,0.0,0.0
1613754698206,0,0.0,0.0
1613754698456,0,0.0,0.0
1613754698706,0,0.0,0.0
1613754698956,0,0.0,0.0
1613754699206,0,0.0,0.0
1613754699456,0,0.0,0.0
1613754699706,0,0.0,0.0
1613754699956,0,0.0,0.0
1613754700206,0,0.0,0.0
1613754700456,0,0.0,0.0
1613754700706,0,0.0,0.0
1613754700956,0,0.0,0.0
1613754701206,0,0.0,0.0
1613754701456,0,0.0,0.0
1613754701706,0,0.0,0.0
1613754701956,0,0.0,0.0
1613754702206,0,0.0,0.0
1613754702456,0,0.0,0.0
1613754702706,0,0.0,0.0
1613754702956,0,0.0,0.0
1613754703206,0,0.0,0.0
1613754703456,0,0.0,0.0
1613754703706,0,0.0,0.0
1613754703956,0,0.0,0.0
1613754704206,0,0.0,0.0
1613754704456,0,0.0,0.0
1613754704706,0,0.0,0.0
1613754704956,0,0.0,0.0
1613754705206,0,0.0,0.0
1613754705456,0,0.0,0.0
1613754705706,0,0.0,0.0
1613754705956,0,0.0,0.0
1613754706206,0,0.0,0.0
1613754706456,0,0.0,0.0
1613754706706,0,0.0,0.0
1613754706956,0,0.0,0.0
1613754707206,0,0.0,0.0
1613754707456,0,0.0,0.0
1613754707706,0,0.0,0.0
1613754707956,0,0.0,0.0
1613754708206,0,0.0,0.0
1613754708456,0,0.0,0.0
1613754708706,0,0.0,0.0
1613754708956,0,0.0,0.0
1613754709206,0,0.0,0.0
1613754709456,0,0.0,0.0
1613754709706,0,0.0,0.0
1613754709956,0,0.0,0.0
1613754710206,0,0.0,0.0
1613754710456,0,0.0,0.0
1613754710706,0,0.0,0.0
1613754710956,0,0.0,0.0
1613754711206,0,0.0,0.0
1613754711456,0,0.0,0.0
1613754711706,0,0.0,0.0
1613754711956,0,0.0,0.0
1613754712206,0,0.0,0.0
1613754712456,0,0.0,0.0
1613754712706,0,0.0,0.0
1613754712956,0,0.0,0.0
1613754713206,0,0.0,0.0
1613754713456,0,0.0,0.0
1613754713706,0,0.0,0.0
1613754713956,0,0.0,0.0
1613754714206,0,0.0,0.0
1613754714456,0,0.0,0.0
1613754714706,0,0.0,0.0
1613754714956,0,0.0,0.0
1613754715206,0,0.0,0.0
1613754715456,0,0.0,0.0
1613754715706,0,0.0,0.0
1613754715956,0,0.0,0.0
1613754716206,0,0.0,0.0
1613754716456,0,0.0,0.0
1613754716706,0,0.0,0.0
1613754716956,0,0.0,0.0
1613754717206,0,0.0,0.0
1613754717456,0,0.0,0.0
1613754717706,0,0.0,0.0
1613754717956,0,0.0,0.0
1613754718206,0,0.0,0.0
1613754718456,0,0.0,0.0
1613754718706,0,0.0,0.0
1613754718956,0,0.0,0.0
1613754719206,0,0.0,0.0
1613754719456,0,0.0,0.0
1613754719706,0,0.0,0.0
1613754719956,0,0.0,0.0
1613754720206,0,0.0,0.0
1613754720456,0,0.0,0.0
1613754720706,0,0.0,0.0
1613754720956,0,0.0,0.0
1613754721206,0,0.0,0.0
1613754721456,0,0.0,0.0
1613754721706,0,0.0,0.0
1613754721956,0,0.0,0.0
1613754722206,0,0.0,0.0
1613754722456,0,0.0,0.0
1613754722706,0,0.0,0.0
1613754722956,0,0.0,0.0
1613754723206,0,0.0,0.0
1613754723456,0,0.0,0.0
1613754723706,0,0.0,0.0
1613754723956,0,0.0,0.0
1613754724206,0,0.0,0.0
1613754724456,0,0.0,0.0
1613754724706,0,0.0,0.0
1613754724956,0,0.0,0.0
1613754725206,0,0.0,0.0
1613754725456,0,0.0,0.0
1613754725706,0,0.0,0.0
1613754725956,0,0.0,0.0
1613754726206,0,0.0,0.0
1613754726456,0,0.0,0.0
1613754726706,0,0.0,0.0
1613754726956,0,0.0,0.0
1613754727206,0,0.0,0.0
1613754727456,0,0.0,0.0
1613754727706,0,0.0,0.0
1613754727956,0,0.0,0.0
1613754728206,0,0.0,0.0
1613754728456,0,0.0,0.0
1613754728706,0,0.0,0.0
1613754728956,0,0.0,0.0
1613754729206,0,0.0,0.0
1613754729456,0,0.0,0.0
1613754729706,0,0.0,0.0
1613754729956,0,0.0,0.0
1613754730206,0,0.0,0.0
1613754730456,0,0.0,0.0
1613754730706,0,0.0,0.0
1613754730956,0,0.0,0.0
1613754731206,0,0.0,0.0
1613754731456,0,0.0,0.0
1613754731706,0,0.0,0.0
1613754731956,0,0.0,0.0
1613754732206,0,0.0,0.0
1613754732456,0,0.0,0.0
1613754732706,0,0.0,0.0
1613754732956,0,0.0,0.0
1613754733206,0,0.0,0.0
1613754733456,0,0.0,0.0
1613754733706,0,0.0,0.0
1613754733956,0,0.0,0.0
1613754734206,0,0.0,0.0
1613754734456,0,0.0,0.0
1613754734706,0,0.0,0.0
1613754734956,0,0.0,0.0
1613754735206,0,0.0,0.0
1613754735456,0,0.0,0.0
1613754735706,0,0.0,0.0
1613754735956,0,0.0,0.0
1613754736206,0,0.0,0.0
1613754736456,0,0.0,0.0
1613754736706,0,0.0,0.0
1613754736956,0,0.0,0.0
1613754737206,0,0.0,0.0
1613754737456,0,0.0,0.0
1613754737706,0,0.0,0.0
1613754737956,0,0.0,0.0
1613754738206,0,0.0,0.0
1613754738456,0,0.0,0.0
1613754738706,0,0.0,0.0
1613754738956,0,0.0,0.0
1613754739206,0,0.0,0.0
1613754739456,0,0.0,0.0
1613754739706,0,0.0,0.0
1613754739956,0,0.0,0.0
1613754740206,0,0.0,0.0
1613754740456,0,0.0,0.0
1613754740706,0,0.0,0.0
1613754740956,0,0.0,0.0
1613754741206,0,0.0,0.0
1613754741456,0,0.0,0.0
1613754741706,0,0.0,0.0
1613754741956,0,0.0,0.0
1613754742206,0,0.0,0.0
1613754742456,0,0.0,0.0
1613754742706,0,0.0,0.0
1613754742956,0,0.0,0.0
1613754743206,0,0.0,0.0
1613754743456,0,0.0,0.0
1613754743706,0,0.0,0.0
1613754743956,0,0.0,0.0
1613754744206,0,0.0,0.0
1613754744456,0,0.0,0.0
1613754744706,0,0.0,0.0
1613754744956,0,0.0,0.0
1613754745206,0,0.0,0.0
1613754745456,0,0.0,0.0
1613754745706,0,0.0,0.0
1613754745956,0,0.0,0.0
1613754746206,0,0.0,0.0
1613754746456,0,0.0,0.0
1613754746706,0,0.0,0.0
1613754746956,0,0.0,0.0
1613754747206,0,0.0,0.0
1613754747456,0,0.0,0.0
1613754747706,0,0.0,0.0
1613754747956,0,0.0,0.0
1613754748206,0,0.0,0.0
1613754748456,0,0.0,0.0
1613754748706,0,0.0,0.0
1613754748956,0,0.0,0.0
1613754749206,0,0.0,0.0
1613754749456,0,0.0,0.0
1613754749706,0,0.0,0.0
1613754749956,0,0.0,0.0
1613754750206,0,0.0,0.0
1613754750456,0,0.0,0.0
1613754750706,0,0.0,0.0
1613754750956,0,0.0,0.0
1613754751206,0,0.0,0.0
1613754751456,0,0.0,0.0
1613754751706,0,0.0,0.0
1613754751956,0,0.0,0.0
1613754752231,1,0.0,1217.391357
1613754752456,1,1132.743408,0.0
1613754752706,1,3936.000000,57024.000000
1613754752956,2,7411.394043,76552.242188
1613754753206,4,3763.394043,22852.494141
1613754753456,4,8864.000000,113376.000000
1613754753706,4,4448.000000,58176.000000
1613754753956,4,1728.000000,36704.000000
1613754754206,3,8288.000000,76128.000000
1613754754456,3,1824.000000,18080.000000
1613754754706,3,0.0,0.0
1613754754956,4,0.0,1037.036987
