time,nof_ue,dl_brate,ul_brate
1612208946243,0,0.0,0.0
1612208946493,0,0.0,0.0
1612208946743,0,0.0,0.0
1612208946993,0,0.0,0.0
1612208947243,1,1570.552124,344
1612208947493,1,0.0,0.0
1612208947743,2,6934.907227,112370.007812
1612208947993,2,13824.000000,588576.000000
1612208948248,5,40156.863281,193272.484375
1612208948493,8,97867.468750,109180.953125
1612208948743,10,136630.453125,113466.804688
1612208948993,10,141888.000000,138080.000000
1612208949243,8,1795470.000000,722377.500000
1612208949493,7,3327713.250000,97211.156250
1612208949743,6,5787808.000000,266048.000000
1612208949993,6,6487840.000000,206176.000000
1612208950243,6,6155488.000000,294752.000000
1612208950493,6,6287648.000000,27232.000000
1612208950743,6,6177184.000000,51040.000000
1612208950993,6,6310208.000000,16064.000000
1612208951243,6,6101568.000000,76768.000000
1612208951493,6,6201920.000000,12224.000000
1612208951743,6,6585568.000000,59456.000000
1612208951993,6,6285344.000000,16064.000000
1612208952243,6,6244480.000000,74208.000000
1612208952493,6,6349216.000000,12384.000000
1612208952743,6,6059776.000000,34656.000000
1612208952993,6,6674699.000000,16128.513672
1612208953243,6,6947424.000000,75488.000000
1612208953493,6,6252704.000000,12224.000000
1612208953743,6,6235584.000000,37856.000000
1612208953993,6,6036160.000000,16064.000000
1612208954243,6,6284940.000000,41243.027344
1612208954493,6,6086176.000000,16064.000000
1612208954743,6,6677365.000000,154281.125000
1612208954993,6,5930167.500000,16000.000000
1612208955243,6,6063357.500000,77558.234375
1612208955493,6,6026528.000000,15712.000000
1612208955743,6,5595456.000000,36896.000000
1612208955993,6,6904191.000000,12334.661133
1612208956243,6,6163309.500000,171534.140625
1612208956493,6,6099474.500000,0.0
1612208956743,6,6155168.000000,323456.000000
1612208956993,6,6117216.000000,16224.000000
1612208957243,6,6615744.000000,91616.000000
1612208957493,6,6849252.500000,0.0
1612208957743,6,6332640.000000,464256.000000
1612208957993,6,6207043.500000,12175.298828
1612208958243,6,6156864.000000,71040.000000
1612208958493,6,6390297.500000,16803.212891
1612208958743,6,6183168.000000,59456.000000
1612208958993,6,6137147.000000,15649.402344
1612208959243,6,6831164.500000,76722.890625
1612208959493,6,6215330.500000,12175.298828
1612208959743,6,6222265.000000,45943.773438
1612208959993,6,6594592.000000,21696.000000
1612208960243,6,5991044.000000,53163.343750
1612208960493,6,6658144.000000,16736.000000
1612208960743,6,6277728.000000,205344.000000
1612208960993,6,6609028.500000,12273.092773
1612208961243,6,6126592.000000,80256.000000
1612208961493,6,6383171.500000,12175.298828
1612208961743,6,6268016.000000,38040.160156
1612208961993,6,5917482.500000,21609.562500
1612208962243,6,6183488.000000,70432.000000
1612208962493,6,6399871.500000,12273.092773
1612208962743,6,6087266.500000,34517.929688
1612208962993,6,6266602.500000,16128.513672
1612208963243,6,5993088.000000,89792.000000
1612208963493,6,6671776.500000,0.0
1612208963743,6,6113856.000000,298656.000000
1612208963993,6,6477687.000000,16128.513672
