time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-57,57,506,0.52,14,0.13,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,510,2.8,16,0.38,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-57,57,513,3.5,16,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,513,2.6,16,0.50,9312.000000,0,1.0,11,0.0,104352.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,509,4.9,16,0.50,887488.000000,0,2.1,13,0.0,696256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,512,10.0,16,0.50,2415680.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,510,12,16,0.50,2750112.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,508,12,16,0.50,2929728.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,510,12,16,0.50,2935424.000000,0,2.1,14,0.0,148032.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,507,12,15,0.50,2823680.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,511,12,16,0.50,2935936.000000,0,2.1,5.1,0.0,416,60,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,511,12,16,0.50,2986400.000000,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,510,12,15,0.50,2776352.000000,0,2.1,5.0,0.0,56736.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,507,12,15,0.50,2797664.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,507,12,15,0.50,2808736.000000,0,2.1,9.1,0.0,16032.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,508,12,16,0.50,2945312.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,509,12,16,0.50,2988384.000000,0,2.1,11,0.0,45504.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,508,12,15,0.50,2865248.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,507,12,15,0.50,2844576.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,508,13,16,0.50,3102560.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,509,13,16,0.50,3379296.000000,0,2.1,2.0,0.0,45504.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,505,12,16,0.50,2969824.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,507,13,16,0.50,3255104.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6474,0,1,3400,-57,57,507,12,15,0.50,2807904.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,514,12,16,0.50,2790432.000000,0,2.1,2.3,0.0,25696.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,511,12,16,0.50,2750752.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,509,12,16,0.50,2965600.000000,0,2.1,4.4,0.0,416,60,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,509,12,16,0.50,2800672.000000,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,506,12,15,0.50,2900000.000000,0,2.1,4.8,0.0,37536.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,504,12,15,0.50,2803456.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,510,12,16,0.50,2900992.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,509,12,15,0.50,2802720.000000,0,2.1,8.1,0.0,16032.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,510,12,16,0.50,2964288.000000,0,2.1,12,0.0,136672.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,508,12,16,0.50,2734144.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,508,12,16,0.50,2938880.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,508,12,16,0.50,2799872.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,510,12,16,0.50,2781024.000000,0,2.1,5.3,0.0,84448.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,511,13,16,0.50,3321664.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,508,13,16,0.50,3137440.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,507,12,16,0.50,2905568.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,510,12,15,0.50,2995872.000000,0,2.1,11,0.0,37056.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,510,12,15,0.50,2976256.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,509,12,16,0.50,2928992.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
