time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-63,63,1238.815796,0.50,9.2,0.12,581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,1230.479614,2.4,10,0.34,1312.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,1230.413452,2.1,9.9,0.48,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,1231.405640,3.5,10,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,1227.826172,1.5,10,0.50,448,0,1.0,7.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,1228.900879,1.3,10,0.50,1824.000000,0,2.1,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,1232.842041,4.9,10,0.50,1344.000000,0,2.1,9.7,0.0,37760.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,1230.879517,4.1,10,0.50,2240.000000,0,2.1,6.3,12,16128.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,1229.629639,2.6,9.7,0.50,7712.000000,0,2.1,0.0,0.0,22848.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,1226.685669,8.9,10.0,0.64,94496.000000,0,2.1,0.0,0.0,130560.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,1229.421509,8.6,9.9,0.83,159840.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,1233.737427,8.7,10.0,0.94,116032.000000,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,1232.659180,6.3,10.0,0.50,134048.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1229.349243,4.7,10,0.50,104576.000000,0,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1227.193115,0.65,9.9,0.50,114496.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1228.931152,5.3,9.8,0.50,114816.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1227.306030,8.1,9.9,0.94,83040.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1225.918457,0.0,10,0.50,128992.000000,0,2.1,0.0,0.0,12384.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1228.092896,12,10.0,0.81,127968.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
5478,0,1,3400,-63,63,1225.887329,8.6,9.7,0.82,104800.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1227.154175,8.2,10,0.50,102112.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1228.517456,9.3,10,0.56,162496.000000,0,2.1,7.7,0.0,19200.000000,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,1228.334106,13,10,0.73,178944.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,1228.852783,10,10,0.50,108448.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,1228.975342,6.5,10,0.50,98624.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,1227.036255,4.0,9.8,0.50,180416.000000,0,2.1,9.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1226.609009,7.0,10,0.59,112416.000000,0.9,2.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1227.267700,10,10,0.73,130624.000000,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1228.548706,2.7,9.8,0.50,144512.000000,0,2.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1227.170166,4.9,9.7,0.50,145952.000000,0,2.1,5.3,0.0,8160.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1228.103638,1.3,9.8,0.50,140800.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1230.136963,3.5,9.9,0.50,135776.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1230.288574,4.7,10,0.60,90528.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1230.903076,3.2,9.8,0.50,109792.000000,0,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,1229.008789,3.6,10,0.50,146752.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,1231.601196,9.2,10,0.50,138336.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,1228.208008,8.2,9.9,0.85,140416.000000,0.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,1230.020630,8.3,10,0.51,117824.000000,0.9,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,1229.762817,6.8,9.9,0.50,136448.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,1232.154175,8.1,9.9,0.52,156480.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
