time,nof_ue,dl_brate,ul_brate
1613019067236,0,0.0,0.0
1613019067486,0,0.0,0.0
1613019067736,0,0.0,0.0
1613019067986,0,0.0,0.0
1613019068236,0,0.0,0.0
1613019068486,0,0.0,0.0
1613019068736,0,0.0,0.0
1613019068986,0,0.0,0.0
1613019069236,0,0.0,0.0
1613019069486,0,0.0,0.0
1613019069736,0,0.0,0.0
1613019069986,0,0.0,0.0
1613019070236,0,0.0,0.0
1613019070486,0,0.0,0.0
1613019070736,0,0.0,0.0
1613019070986,0,0.0,0.0
1613019071236,0,0.0,0.0
1613019071486,0,0.0,0.0
1613019071736,0,0.0,0.0
1613019071986,0,0.0,0.0
1613019072236,0,0.0,0.0
1613019072486,0,0.0,0.0
1613019072736,0,0.0,0.0
1613019072986,0,0.0,0.0
1613019073236,0,0.0,0.0
1613019073486,0,0.0,0.0
1613019073736,0,0.0,0.0
1613019073986,0,0.0,0.0
1613019074236,0,0.0,0.0
1613019074486,0,0.0,0.0
1613019074736,0,0.0,0.0
1613019074986,0,0.0,0.0
1613019075236,0,0.0,0.0
1613019075486,0,0.0,0.0
1613019075736,0,0.0,0.0
1613019075986,0,0.0,0.0
1613019076236,0,0.0,0.0
1613019076486,0,0.0,0.0
1613019076736,0,0.0,0.0
1613019076986,0,0.0,0.0
1613019077236,0,0.0,0.0
1613019077486,0,0.0,0.0
1613019077736,0,0.0,0.0
1613019077986,0,0.0,0.0
1613019078236,0,0.0,0.0
1613019078486,0,0.0,0.0
1613019078736,0,0.0,0.0
1613019078986,0,0.0,0.0
1613019079236,0,0.0,0.0
1613019079486,0,0.0,0.0
1613019079736,0,0.0,0.0
1613019079986,0,0.0,0.0
1613019080236,0,0.0,0.0
1613019080486,0,0.0,0.0
1613019080736,0,0.0,0.0
1613019080986,0,0.0,0.0
1613019081236,0,0.0,0.0
1613019081486,0,0.0,0.0
1613019081736,0,0.0,0.0
1613019081986,0,0.0,0.0
1613019082236,0,0.0,0.0
1613019082486,0,0.0,0.0
1613019082736,0,0.0,0.0
1613019082986,0,0.0,0.0
1613019083236,0,0.0,0.0
1613019083486,0,0.0,0.0
1613019083736,0,0.0,0.0
1613019083986,0,0.0,0.0
1613019084236,0,0.0,0.0
1613019084486,0,0.0,0.0
1613019084736,0,0.0,0.0
