time,nof_ue,dl_brate,ul_brate
1614003058919,0,0.0,0.0
1614003059169,0,0.0,0.0
1614003059419,0,0.0,0.0
1614003059669,0,0.0,0.0
1614003059919,0,0.0,0.0
1614003060169,0,0.0,0.0
1614003060419,0,0.0,0.0
1614003060669,0,0.0,0.0
1614003060919,0,0.0,0.0
1614003061169,0,0.0,0.0
1614003061419,0,0.0,0.0
1614003061669,0,0.0,0.0
1614003061919,0,0.0,0.0
1614003062169,0,0.0,0.0
1614003062419,0,0.0,0.0
1614003062669,0,0.0,0.0
1614003062919,0,0.0,0.0
1614003063169,0,0.0,0.0
1614003063419,0,0.0,0.0
1614003063669,0,0.0,0.0
1614003063919,0,0.0,0.0
1614003064169,0,0.0,0.0
1614003064419,0,0.0,0.0
1614003064669,0,0.0,0.0
1614003064919,0,0.0,0.0
1614003065169,0,0.0,0.0
1614003065419,0,0.0,0.0
1614003065669,0,0.0,0.0
1614003065919,0,0.0,0.0
1614003066169,0,0.0,0.0
1614003066419,0,0.0,0.0
1614003066669,0,0.0,0.0
1614003066919,0,0.0,0.0
1614003067169,0,0.0,0.0
1614003067419,0,0.0,0.0
1614003067669,0,0.0,0.0
1614003067919,0,0.0,0.0
1614003068169,0,0.0,0.0
1614003068419,0,0.0,0.0
1614003068669,0,0.0,0.0
1614003068919,0,0.0,0.0
1614003069169,0,0.0,0.0
1614003069419,0,0.0,0.0
1614003069669,0,0.0,0.0
1614003069919,0,0.0,0.0
1614003070169,0,0.0,0.0
1614003070419,0,0.0,0.0
1614003070669,0,0.0,0.0
1614003070919,0,0.0,0.0
1614003071169,0,0.0,0.0
1614003071419,0,0.0,0.0
1614003071669,0,0.0,0.0
1614003071919,0,0.0,0.0
1614003072169,0,0.0,0.0
1614003072419,0,0.0,0.0
1614003072669,0,0.0,0.0
1614003072919,0,0.0,0.0
1614003073169,0,0.0,0.0
1614003073419,0,0.0,0.0
1614003073669,0,0.0,0.0
1614003073919,0,0.0,0.0
1614003074169,0,0.0,0.0
1614003074419,0,0.0,0.0
1614003074669,0,0.0,0.0
1614003074919,0,0.0,0.0
1614003075169,0,0.0,0.0
1614003075419,0,0.0,0.0
1614003075669,0,0.0,0.0
1614003075919,0,0.0,0.0
1614003076169,0,0.0,0.0
1614003076419,0,0.0,0.0
1614003076669,0,0.0,0.0
1614003076919,0,0.0,0.0
1614003077169,0,0.0,0.0
1614003077419,0,0.0,0.0
1614003077669,0,0.0,0.0
1614003077919,0,0.0,0.0
1614003078169,0,0.0,0.0
1614003078419,0,0.0,0.0
1614003078669,0,0.0,0.0
1614003078919,0,0.0,0.0
1614003079169,0,0.0,0.0
1614003079419,0,0.0,0.0
1614003079669,0,0.0,0.0
1614003079919,0,0.0,0.0
1614003080169,0,0.0,0.0
1614003080419,0,0.0,0.0
1614003080669,0,0.0,0.0
1614003080919,0,0.0,0.0
1614003081169,0,0.0,0.0
1614003081419,0,0.0,0.0
1614003081669,0,0.0,0.0
1614003081919,0,0.0,0.0
1614003082169,0,0.0,0.0
1614003082419,0,0.0,0.0
1614003082669,0,0.0,0.0
1614003082919,0,0.0,0.0
1614003083169,0,0.0,0.0
1614003083419,0,0.0,0.0
1614003083669,0,0.0,0.0
1614003083919,0,0.0,0.0
1614003084169,0,0.0,0.0
1614003084419,0,0.0,0.0
1614003084669,0,0.0,0.0
1614003084919,0,0.0,0.0
1614003085169,0,0.0,0.0
1614003085419,0,0.0,0.0
1614003085669,0,0.0,0.0
1614003085919,0,0.0,0.0
1614003086169,0,0.0,0.0
1614003086419,0,0.0,0.0
1614003086669,0,0.0,0.0
1614003086919,0,0.0,0.0
1614003087169,0,0.0,0.0
1614003087419,0,0.0,0.0
1614003087669,0,0.0,0.0
1614003087919,0,0.0,0.0
1614003088169,0,0.0,0.0
1614003088419,0,0.0,0.0
1614003088669,0,0.0,0.0
1614003088919,0,0.0,0.0
1614003089169,0,0.0,0.0
1614003089419,0,0.0,0.0
1614003089669,0,0.0,0.0
1614003089919,0,0.0,0.0
1614003090169,0,0.0,0.0
1614003090419,0,0.0,0.0
1614003090669,0,0.0,0.0
1614003090919,0,0.0,0.0
1614003091169,0,0.0,0.0
1614003091419,0,0.0,0.0
1614003091669,0,0.0,0.0
1614003091919,0,0.0,0.0
1614003092169,0,0.0,0.0
1614003092419,0,0.0,0.0
1614003092669,0,0.0,0.0
1614003092919,0,0.0,0.0
1614003093169,0,0.0,0.0
1614003093419,0,0.0,0.0
1614003093669,0,0.0,0.0
1614003093919,0,0.0,0.0
1614003094169,0,0.0,0.0
1614003094419,0,0.0,0.0
1614003094669,0,0.0,0.0
1614003094919,0,0.0,0.0
1614003095169,0,0.0,0.0
1614003095419,0,0.0,0.0
1614003095669,0,0.0,0.0
1614003095919,0,0.0,0.0
1614003096169,0,0.0,0.0
1614003096419,0,0.0,0.0
1614003096669,0,0.0,0.0
1614003096919,0,0.0,0.0
1614003097169,0,0.0,0.0
1614003097419,0,0.0,0.0
1614003097669,0,0.0,0.0
1614003097919,0,0.0,0.0
1614003098169,0,0.0,0.0
1614003098419,0,0.0,0.0
1614003098669,0,0.0,0.0
1614003098919,0,0.0,0.0
1614003099169,0,0.0,0.0
1614003099419,0,0.0,0.0
1614003099669,0,0.0,0.0
1614003099919,0,0.0,0.0
1614003100169,0,0.0,0.0
1614003100419,0,0.0,0.0
1614003100669,0,0.0,0.0
1614003100919,0,0.0,0.0
1614003101169,0,0.0,0.0
1614003101419,0,0.0,0.0
1614003101669,0,0.0,0.0
1614003101919,0,0.0,0.0
1614003102169,0,0.0,0.0
1614003102419,0,0.0,0.0
1614003102669,0,0.0,0.0
1614003102919,0,0.0,0.0
1614003103169,0,0.0,0.0
1614003103419,0,0.0,0.0
1614003103669,0,0.0,0.0
1614003103919,0,0.0,0.0
1614003104169,0,0.0,0.0
1614003104419,0,0.0,0.0
1614003104669,0,0.0,0.0
1614003104919,0,0.0,0.0
1614003105169,0,0.0,0.0
1614003105419,0,0.0,0.0
1614003105669,0,0.0,0.0
1614003105919,0,0.0,0.0
1614003106169,0,0.0,0.0
1614003106419,0,0.0,0.0
1614003106669,0,0.0,0.0
1614003106919,0,0.0,0.0
1614003107169,0,0.0,0.0
1614003107419,0,0.0,0.0
1614003107669,0,0.0,0.0
1614003107919,0,0.0,0.0
1614003108169,0,0.0,0.0
1614003108419,0,0.0,0.0
1614003108669,0,0.0,0.0
1614003108919,0,0.0,0.0
1614003109169,0,0.0,0.0
1614003109419,0,0.0,0.0
1614003109669,0,0.0,0.0
1614003109919,0,0.0,0.0
1614003110169,0,0.0,0.0
1614003110419,0,0.0,0.0
1614003110669,0,0.0,0.0
1614003110919,0,0.0,0.0
1614003111169,0,0.0,0.0
1614003111419,0,0.0,0.0
1614003111669,0,0.0,0.0
1614003111919,0,0.0,0.0
1614003112169,0,0.0,0.0
1614003112419,0,0.0,0.0
1614003112669,0,0.0,0.0
1614003112919,0,0.0,0.0
1614003113169,0,0.0,0.0
1614003113419,0,0.0,0.0
1614003113669,0,0.0,0.0
1614003113919,0,0.0,0.0
1614003114169,0,0.0,0.0
1614003114419,0,0.0,0.0
1614003114669,0,0.0,0.0
1614003114919,0,0.0,0.0
1614003115169,0,0.0,0.0
1614003115419,0,0.0,0.0
1614003115669,0,0.0,0.0
1614003115919,0,0.0,0.0
1614003116169,0,0.0,0.0
1614003116419,0,0.0,0.0
1614003116669,0,0.0,0.0
1614003116919,0,0.0,0.0
1614003117169,0,0.0,0.0
1614003117419,0,0.0,0.0
1614003117669,0,0.0,0.0
1614003117919,0,0.0,0.0
1614003118169,0,0.0,0.0
1614003118419,0,0.0,0.0
1614003118669,0,0.0,0.0
1614003118919,0,0.0,0.0
1614003119169,0,0.0,0.0
1614003119419,0,0.0,0.0
1614003119669,0,0.0,0.0
1614003119919,0,0.0,0.0
1614003120169,0,0.0,0.0
1614003120419,1,1319.587646,289
1614003120669,1,2080.000000,19520.000000
1614003120919,1,7328.000000,113632.000000
1614003121169,3,2016.000000,23624.210938
1614003121419,3,1028.112427,0.0
1614003121669,3,4672.000000,76544.000000
1614003121920,4,7454.608887,57216.695312
1614003122169,3,1816.733032,18007.968750
1614003122419,4,14778.434570,178461.218750
1614003122669,4,7228.915527,77108.437500
1614003122919,4,1370.517944,69864.539062
1614003123170,7,10375.165039,115965.562500
1614003123419,7,3264.000000,39424.000000
1614003123670,7,11392.000000,171296.000000
1614003123920,7,1824.000000,18080.000000
1614003124169,6,5248.000000,56608.000000
1614003124419,6,1824.000000,18080.000000
1614003124669,6,0.0,0.0
1614003124919,6,0.0,0.0
1614003125169,6,0.0,0.0
1614003125419,6,0.0,0.0
1614003125669,6,0.0,0.0
1614003125919,6,0.0,0.0
1614003126170,6,0.0,0.0
1614003126420,7,0.0,0.0
1614003126669,6,0.0,0.0
1614003126920,6,0.0,0.0
1614003127170,6,0.0,0.0
1614003127419,6,0.0,0.0
1614003127669,6,0.0,0.0
1614003127919,6,0.0,0.0
1614003128169,6,0.0,0.0
1614003128419,6,0.0,0.0
1614003128669,6,0.0,0.0
1614003128919,6,0.0,0.0
1614003129169,6,0.0,0.0
1614003129419,6,0.0,0.0
1614003129669,6,0.0,0.0
1614003129919,6,0.0,0.0
1614003130169,6,0.0,0.0
1614003130419,6,0.0,0.0
1614003130669,6,0.0,0.0
1614003130919,6,0.0,0.0
1614003131170,6,0.0,0.0
1614003131420,6,0.0,0.0
1614003131669,6,0.0,0.0
1614003131919,6,0.0,0.0
1614003132169,6,0.0,0.0
1614003132419,6,0.0,0.0
1614003132669,6,0.0,0.0
1614003132919,6,0.0,0.0
1614003133169,6,0.0,0.0
1614003133419,6,0.0,0.0
1614003133669,6,0.0,0.0
1614003133919,6,0.0,0.0
1614003134169,6,0.0,0.0
1614003134419,6,0.0,0.0
1614003134669,6,0.0,0.0
1614003134920,6,0.0,0.0
1614003135169,6,0.0,0.0
1614003135419,6,0.0,0.0
1614003135669,6,0.0,0.0
1614003135919,6,0.0,0.0
1614003136169,6,0.0,0.0
1614003136419,6,0.0,0.0
1614003136669,6,0.0,0.0
1614003136919,6,0.0,0.0
1614003137169,6,0.0,0.0
1614003137419,6,0.0,0.0
1614003137669,6,0.0,0.0
1614003137919,6,0.0,0.0
1614003138169,6,0.0,0.0
1614003138419,6,0.0,0.0
1614003138669,6,0.0,0.0
1614003138919,6,0.0,0.0
1614003139169,6,0.0,0.0
1614003139419,6,0.0,0.0
1614003139669,6,0.0,0.0
1614003139920,6,0.0,0.0
1614003140169,6,0.0,0.0
1614003140419,6,0.0,0.0
1614003140669,6,0.0,0.0
1614003140919,6,0.0,0.0
1614003141169,6,0.0,0.0
1614003141419,6,0.0,0.0
1614003141669,6,0.0,0.0
1614003141919,6,0.0,0.0
1614003142169,6,0.0,0.0
1614003142419,6,0.0,0.0
1614003142669,6,0.0,0.0
1614003142919,6,0.0,0.0
1614003143169,6,0.0,0.0
1614003143419,6,0.0,0.0
1614003143670,6,0.0,0.0
1614003143919,6,0.0,0.0
1614003144169,6,0.0,0.0
1614003144419,6,0.0,0.0
1614003144669,6,0.0,0.0
1614003144919,6,0.0,0.0
1614003145169,6,0.0,0.0
1614003145419,6,0.0,0.0
1614003145669,6,0.0,0.0
1614003145919,6,0.0,0.0
1614003146169,6,0.0,0.0
1614003146419,6,0.0,0.0
1614003146669,6,0.0,0.0
1614003146919,6,0.0,0.0
1614003147169,6,0.0,0.0
1614003147419,6,0.0,0.0
1614003147670,6,0.0,0.0
1614003147919,6,0.0,0.0
1614003148169,6,0.0,0.0
1614003148419,6,0.0,0.0
1614003148670,6,0.0,0.0
1614003148919,6,0.0,0.0
1614003149169,6,0.0,0.0
1614003149419,6,0.0,0.0
1614003149669,6,0.0,0.0
1614003149919,6,0.0,0.0
1614003150170,6,0.0,0.0
