time,nof_ue,dl_brate,ul_brate
1617750291281,0,0.0,0.0
1617750291531,0,0.0,0.0
1617750291781,0,0.0,0.0
1617750292031,0,0.0,0.0
1617750292281,0,0.0,0.0
1617750292531,0,0.0,0.0
1617750292781,0,0.0,0.0
1617750293031,0,0.0,0.0
1617750293281,0,0.0,0.0
1617750293531,0,0.0,0.0
1617750293781,0,0.0,0.0
1617750294031,0,0.0,0.0
1617750294281,0,0.0,0.0
1617750294531,0,0.0,0.0
1617750294781,0,0.0,0.0
1617750295031,0,0.0,0.0
1617750295281,0,0.0,0.0
1617750295531,0,0.0,0.0
1617750295781,0,0.0,0.0
1617750296031,0,0.0,0.0
1617750296281,0,0.0,0.0
1617750296531,0,0.0,0.0
1617750296781,0,0.0,0.0
1617750297031,0,0.0,0.0
1617750297281,0,0.0,0.0
1617750297531,0,0.0,0.0
1617750297781,0,0.0,0.0
1617750298031,0,0.0,0.0
1617750298281,0,0.0,0.0
1617750298531,0,0.0,0.0
1617750298781,0,0.0,0.0
1617750299031,0,0.0,0.0
1617750299281,0,0.0,0.0
1617750299531,0,0.0,0.0
1617750299781,0,0.0,0.0
1617750300031,0,0.0,0.0
1617750300281,0,0.0,0.0
1617750300531,0,0.0,0.0
1617750300781,0,0.0,0.0
1617750301031,0,0.0,0.0
1617750301281,0,0.0,0.0
1617750301531,0,0.0,0.0
1617750301781,0,0.0,0.0
1617750302031,0,0.0,0.0
1617750302281,0,0.0,0.0
1617750302531,0,0.0,0.0
1617750302781,0,0.0,0.0
1617750303031,0,0.0,0.0
1617750303281,0,0.0,0.0
1617750303531,0,0.0,0.0
1617750303781,0,0.0,0.0
1617750304031,0,0.0,0.0
1617750304281,0,0.0,0.0
1617750304531,0,0.0,0.0
1617750304781,0,0.0,0.0
1617750305031,0,0.0,0.0
1617750305281,0,0.0,0.0
1617750305531,0,0.0,0.0
1617750305781,0,0.0,0.0
1617750306031,0,0.0,0.0
1617750306281,0,0.0,0.0
1617750306531,0,0.0,0.0
1617750306781,0,0.0,0.0
1617750307031,0,0.0,0.0
1617750307281,0,0.0,0.0
1617750307531,0,0.0,0.0
1617750307781,0,0.0,0.0
1617750308031,0,0.0,0.0
1617750308281,0,0.0,0.0
1617750308531,0,0.0,0.0
1617750308781,0,0.0,0.0
1617750309031,0,0.0,0.0
