time,nof_ue,dl_brate,ul_brate
1618415772278,0,0.0,0.0
1618415772528,0,0.0,0.0
1618415772778,0,0.0,0.0
1618415773028,0,0.0,0.0
1618415773278,0,0.0,0.0
1618415773528,0,0.0,0.0
1618415773778,0,0.0,0.0
1618415774028,0,0.0,0.0
1618415774278,0,0.0,0.0
1618415774528,0,0.0,0.0
1618415774778,0,0.0,0.0
1618415775028,0,0.0,0.0
1618415775278,0,0.0,0.0
1618415775528,0,0.0,0.0
1618415775778,0,0.0,0.0
1618415776028,0,0.0,0.0
1618415776278,0,0.0,0.0
1618415776528,0,0.0,0.0
1618415776778,0,0.0,0.0
1618415777028,0,0.0,0.0
1618415777278,0,0.0,0.0
1618415777528,0,0.0,0.0
1618415777778,0,0.0,0.0
1618415778028,0,0.0,0.0
1618415778278,0,0.0,0.0
1618415778528,0,0.0,0.0
1618415778778,0,0.0,0.0
1618415779028,0,0.0,0.0
1618415779278,0,0.0,0.0
1618415779528,0,0.0,0.0
1618415779778,0,0.0,0.0
1618415780028,0,0.0,0.0
1618415780278,0,0.0,0.0
1618415780528,0,0.0,0.0
1618415780778,0,0.0,0.0
1618415781028,0,0.0,0.0
1618415781278,0,0.0,0.0
1618415781528,0,0.0,0.0
1618415781778,0,0.0,0.0
1618415782028,0,0.0,0.0
1618415782278,0,0.0,0.0
1618415782528,0,0.0,0.0
1618415782778,0,0.0,0.0
1618415783028,0,0.0,0.0
1618415783278,0,0.0,0.0
1618415783528,0,0.0,0.0
1618415783778,0,0.0,0.0
1618415784028,0,0.0,0.0
1618415784278,0,0.0,0.0
1618415784528,0,0.0,0.0
1618415784778,0,0.0,0.0
1618415785028,0,0.0,0.0
1618415785278,0,0.0,0.0
1618415785528,0,0.0,0.0
1618415785778,0,0.0,0.0
1618415786028,0,0.0,0.0
1618415786278,0,0.0,0.0
1618415786528,0,0.0,0.0
1618415786778,0,0.0,0.0
1618415787028,0,0.0,0.0
1618415787278,0,0.0,0.0
1618415787528,0,0.0,0.0
1618415787778,0,0.0,0.0
1618415788028,0,0.0,0.0
1618415788278,0,0.0,0.0
1618415788528,0,0.0,0.0
1618415788778,0,0.0,0.0
1618415789028,0,0.0,0.0
1618415789278,0,0.0,0.0
1618415789528,0,0.0,0.0
1618415789778,0,0.0,0.0
1618415790028,0,0.0,0.0
1618415790278,0,0.0,0.0
1618415790528,0,0.0,0.0
1618415790778,0,0.0,0.0
1618415791028,0,0.0,0.0
1618415791278,0,0.0,0.0
1618415791528,0,0.0,0.0
1618415791778,0,0.0,0.0
1618415792028,0,0.0,0.0
1618415792278,0,0.0,0.0
1618415792528,0,0.0,0.0
1618415792778,0,0.0,0.0
1618415793028,0,0.0,0.0
1618415793278,0,0.0,0.0
1618415793528,0,0.0,0.0
1618415793778,0,0.0,0.0
1618415794028,0,0.0,0.0
1618415794278,0,0.0,0.0
1618415794528,0,0.0,0.0
1618415794778,0,0.0,0.0
1618415795028,0,0.0,0.0
1618415795278,0,0.0,0.0
1618415795528,0,0.0,0.0
1618415795778,0,0.0,0.0
1618415796028,0,0.0,0.0
1618415796278,0,0.0,0.0
1618415796528,0,0.0,0.0
1618415796778,0,0.0,0.0
1618415797028,0,0.0,0.0
1618415797278,0,0.0,0.0
1618415797528,0,0.0,0.0
1618415797778,0,0.0,0.0
1618415798028,0,0.0,0.0
1618415798278,0,0.0,0.0
1618415798528,0,0.0,0.0
1618415798778,0,0.0,0.0
1618415799028,0,0.0,0.0
1618415799278,0,0.0,0.0
1618415799528,0,0.0,0.0
1618415799778,0,0.0,0.0
1618415800028,0,0.0,0.0
1618415800278,0,0.0,0.0
1618415800528,0,0.0,0.0
1618415800778,0,0.0,0.0
1618415801028,0,0.0,0.0
1618415801278,0,0.0,0.0
1618415801528,0,0.0,0.0
1618415801778,0,0.0,0.0
1618415802028,0,0.0,0.0
1618415802278,0,0.0,0.0
1618415802528,0,0.0,0.0
1618415802778,0,0.0,0.0
1618415803028,0,0.0,0.0
1618415803278,0,0.0,0.0
1618415803528,0,0.0,0.0
1618415803778,0,0.0,0.0
1618415804028,0,0.0,0.0
1618415804278,0,0.0,0.0
1618415804528,0,0.0,0.0
1618415804778,0,0.0,0.0
1618415805028,0,0.0,0.0
1618415805278,0,0.0,0.0
1618415805528,0,0.0,0.0
1618415805778,0,0.0,0.0
1618415806028,0,0.0,0.0
1618415806278,0,0.0,0.0
1618415806528,0,0.0,0.0
1618415806778,0,0.0,0.0
1618415807028,0,0.0,0.0
1618415807278,0,0.0,0.0
1618415807528,0,0.0,0.0
1618415807778,0,0.0,0.0
1618415808028,0,0.0,0.0
1618415808278,0,0.0,0.0
1618415808528,0,0.0,0.0
1618415808778,0,0.0,0.0
1618415809028,0,0.0,0.0
1618415809278,0,0.0,0.0
1618415809528,0,0.0,0.0
1618415809778,0,0.0,0.0
1618415810028,0,0.0,0.0
1618415810278,0,0.0,0.0
1618415810528,0,0.0,0.0
1618415810778,0,0.0,0.0
1618415811028,0,0.0,0.0
1618415811278,0,0.0,0.0
1618415811528,0,0.0,0.0
1618415811778,0,0.0,0.0
1618415812028,0,0.0,0.0
1618415812278,0,0.0,0.0
1618415812528,0,0.0,0.0
1618415812778,0,0.0,0.0
1618415813028,0,0.0,0.0
1618415813278,0,0.0,0.0
1618415813528,0,0.0,0.0
1618415813778,0,0.0,0.0
1618415814028,0,0.0,0.0
1618415814278,0,0.0,0.0
1618415814528,0,0.0,0.0
1618415814778,0,0.0,0.0
1618415815028,0,0.0,0.0
1618415815278,0,0.0,0.0
1618415815528,0,0.0,0.0
1618415815778,0,0.0,0.0
1618415816028,0,0.0,0.0
1618415816278,0,0.0,0.0
1618415816528,0,0.0,0.0
1618415816778,0,0.0,0.0
1618415817028,0,0.0,0.0
1618415817278,0,0.0,0.0
1618415817528,0,0.0,0.0
1618415817778,0,0.0,0.0
1618415818028,0,0.0,0.0
1618415818278,0,0.0,0.0
1618415818528,0,0.0,0.0
1618415818778,0,0.0,0.0
1618415819028,0,0.0,0.0
1618415819278,0,0.0,0.0
1618415819528,0,0.0,0.0
1618415819778,0,0.0,0.0
1618415820028,0,0.0,0.0
1618415820278,0,0.0,0.0
1618415820528,0,0.0,0.0
1618415820778,0,0.0,0.0
1618415821028,0,0.0,0.0
1618415821278,0,0.0,0.0
1618415821528,0,0.0,0.0
1618415821778,0,0.0,0.0
1618415822028,0,0.0,0.0
1618415822278,0,0.0,0.0
1618415822528,0,0.0,0.0
1618415822778,0,0.0,0.0
1618415823028,0,0.0,0.0
1618415823278,0,0.0,0.0
1618415823528,0,0.0,0.0
1618415823778,0,0.0,0.0
1618415824028,0,0.0,0.0
