time,nof_ue,dl_brate,ul_brate
1618252297295,0,0.0,0.0
1618252297544,0,0.0,0.0
1618252297794,0,0.0,0.0
1618252298044,0,0.0,0.0
1618252298294,0,0.0,0.0
1618252298544,0,0.0,0.0
1618252298794,0,0.0,0.0
1618252299044,0,0.0,0.0
1618252299294,0,0.0,0.0
1618252299544,0,0.0,0.0
1618252299794,0,0.0,0.0
1618252300044,0,0.0,0.0
1618252300294,0,0.0,0.0
1618252300544,0,0.0,0.0
1618252300794,0,0.0,0.0
1618252301044,0,0.0,0.0
1618252301294,0,0.0,0.0
1618252301544,0,0.0,0.0
1618252301794,0,0.0,0.0
1618252302044,0,0.0,0.0
1618252302294,0,0.0,0.0
1618252302544,0,0.0,0.0
1618252302794,0,0.0,0.0
1618252303044,0,0.0,0.0
1618252303294,0,0.0,0.0
1618252303544,0,0.0,0.0
1618252303794,0,0.0,0.0
1618252304044,0,0.0,0.0
1618252304294,0,0.0,0.0
1618252304544,0,0.0,0.0
1618252304794,0,0.0,0.0
1618252305044,0,0.0,0.0
1618252305294,0,0.0,0.0
1618252305544,0,0.0,0.0
1618252305794,0,0.0,0.0
1618252306044,0,0.0,0.0
1618252306294,0,0.0,0.0
1618252306544,0,0.0,0.0
1618252306794,0,0.0,0.0
1618252307044,0,0.0,0.0
1618252307294,0,0.0,0.0
1618252307544,0,0.0,0.0
1618252307794,0,0.0,0.0
1618252308044,0,0.0,0.0
1618252308294,0,0.0,0.0
1618252308544,0,0.0,0.0
1618252308794,0,0.0,0.0
1618252309044,0,0.0,0.0
1618252309294,0,0.0,0.0
1618252309544,0,0.0,0.0
1618252309794,0,0.0,0.0
1618252310044,0,0.0,0.0
1618252310294,0,0.0,0.0
1618252310544,0,0.0,0.0
1618252310794,0,0.0,0.0
1618252311044,0,0.0,0.0
1618252311294,0,0.0,0.0
1618252311544,0,0.0,0.0
1618252311794,0,0.0,0.0
1618252312044,0,0.0,0.0
1618252312294,0,0.0,0.0
1618252312544,0,0.0,0.0
1618252312794,0,0.0,0.0
1618252313044,0,0.0,0.0
1618252313294,0,0.0,0.0
1618252313544,0,0.0,0.0
1618252313794,0,0.0,0.0
1618252314044,0,0.0,0.0
1618252314294,0,0.0,0.0
1618252314544,0,0.0,0.0
1618252314794,0,0.0,0.0
1618252315044,0,0.0,0.0
1618252315294,0,0.0,0.0
1618252315544,0,0.0,0.0
1618252315794,0,0.0,0.0
1618252316044,0,0.0,0.0
1618252316294,0,0.0,0.0
1618252316544,0,0.0,0.0
1618252316794,0,0.0,0.0
1618252317044,0,0.0,0.0
1618252317294,0,0.0,0.0
1618252317544,0,0.0,0.0
1618252317794,0,0.0,0.0
1618252318044,0,0.0,0.0
1618252318294,0,0.0,0.0
1618252318544,0,0.0,0.0
1618252318794,0,0.0,0.0
1618252319044,0,0.0,0.0
1618252319294,0,0.0,0.0
1618252319544,0,0.0,0.0
1618252319794,0,0.0,0.0
1618252320044,0,0.0,0.0
1618252320294,0,0.0,0.0
1618252320544,0,0.0,0.0
1618252320794,0,0.0,0.0
