Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612296176443,6,1010123456033,95,,1,2,41,1,1,,2.625,16,0,0.005472,5,0,8.66667,,6.92857,28,0,0.1,8,0,0,15.4174,31,,3,18,,0,0,0,1
1612296176693,6,1010123456033,95,,1,2,41,1,1,,13,82,0,0.126048,23,0,9,,15.7273,88,0,0.126976,29,89.6552,0,7.00018,31,,0,143,,0,0,0,9.12121
1612296176943,6,1010123456033,95,,1,2,41,1,1,,12.9312,160,41,0.18576,47,0,8.66667,,0,0,0,0,0,0,0,0,0,,138,216,,0,0,0,0
1612296177193,6,1010123456033,95,,1,2,41,1,1,,13.2846,130,0,0.102656,34,0,8.71429,,0,0,0,0,0,0,0,0,0,,129,129,,0,0,0,0
1612296177443,6,1010123456033,95,,1,2,41,1,1,,12.9533,107,0,0.09728,32,0,8.6,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1612296177693,6,1010123456033,95,,1,2,41,1,1,,12.8901,191,0,0.168672,55,0,8.66667,,6.28571,7,0,0.1,2,0,0,17.2849,31,,198,198,,0,0,0,2.71429
1612296177943,6,1010123456033,95,,1,2,41,1,1,,13.1944,144,0,0.115008,42,0,8.5,,0,0,0,0,0,0,0,0,0,,123,123,,0,0,0,0
1612296178193,6,1010123456033,95,,1,2,41,1,1,,12.8701,154,158,0.121248,45,0,8.71429,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1612296178443,6,1010123456033,95,,1,2,41,1,1,,12.7643,157,0,0.124704,43,0,8.33333,,0,0,0,0,0,0,0,0,0,,153,153,,0,0,0,0
1612296178693,6,1010123456033,95,,1,2,41,1,1,,13.0705,156,0,0.141984,45,0,8.66667,,7.42857,7,0,0.1,2,0,0,12.7409,31,,171,171,,0,0,0,1
1612296178943,6,1010123456033,95,,1,2,41,1,1,,13.3413,126,0,0.114112,34,0,8.5,,0,0,0,0,0,0,0,0,0,,141,141,,0,0,0,0
1612296179193,6,1010123456033,95,,1,2,41,1,1,,12.7034,118,0,0.114336,39,0,8.42857,,0,0,0,0,0,0,0,0,0,,123,123,,0,0,0,0
1612296179443,6,1010123456033,95,,1,2,41,1,1,,13.3725,102,0,0.074848,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1612296179693,6,1010123456033,95,,1,2,41,1,1,,12.9254,134,0,0.114752,38,0,8.83333,,10.7143,7,0,0.1,2,0,0,14.5558,31,,132,132,,0,0,0,1.57143
1612296179943,6,1010123456033,95,,1,2,41,1,1,,12.9209,139,81,0.108704,37,0,8.66667,,0,0,0,0,0,0,0,0,0,,141,141,,0,0,0,0
1612296180193,6,1010123456033,95,,1,2,41,1,1,,13.3946,147,0,0.135712,45,0,8.66667,,0,0,0,0,0,0,0,0,0,,141,141,,0,0,0,0
1612296180443,6,1010123456033,95,,1,2,41,1,1,,13.1771,192,0,0.156704,57,0,8.83333,,0,0,0,0,0,0,0,0,0,,165,165,,0,0,0,0
1612296180693,6,1010123456033,95,,1,2,41,1,1,,12.8362,116,0,0.098144,33,0,8.6,,8.57143,7,0,0.1,2,0,0,15.6475,31,,117,117,,0,0,0,6.14286
1612296180943,6,1010123456033,95,,1,2,41,1,1,,13.1716,169,0,0.141952,48,0,9,,0,0,0,0,0,0,0,0,0,,162,162,,0,0,0,0
1612296181193,6,1010123456033,95,,1,2,41,1,1,,13.3922,153,0,0.130112,44,0,8.71429,,0,0,0,0,0,0,0,0,0,,147,147,,0,0,0,0
1612296181443,6,1010123456033,95,,1,2,41,1,1,,12.7764,161,0,0.154944,46,0,8.8,,0,0,0,0,0,0,0,0,0,,192,192,,0,0,0,0
1612296181693,6,1010123456033,95,,1,2,41,1,1,,13.3953,129,0,0.101984,37,0,8.5,,10.7143,7,0,0.1,2,0,0,14.2984,31,,111,111,,0,0,0,1.57143
1612296181943,6,1010123456033,95,,1,2,41,1,1,,13.1897,116,0,0.081088,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1612296182193,6,1010123456033,95,,1,2,41,1,1,,13.6915,94,0,0.075328,26,0,8.8,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
