time,nof_ue,dl_brate,ul_brate
1612647751164,0,0.0,0.0
1612647751413,0,0.0,0.0
1612647751663,0,0.0,0.0
1612647751913,0,0.0,0.0
1612647752163,0,0.0,0.0
1612647752413,0,0.0,0.0
1612647752663,0,0.0,0.0
1612647752913,0,0.0,0.0
1612647753163,0,0.0,0.0
1612647753413,0,0.0,0.0
1612647753663,0,0.0,0.0
1612647753913,0,0.0,0.0
1612647754163,0,0.0,0.0
1612647754413,0,0.0,0.0
1612647754663,0,0.0,0.0
1612647754913,0,0.0,0.0
1612647755163,0,0.0,0.0
1612647755413,0,0.0,0.0
1612647755663,0,0.0,0.0
1612647755913,0,0.0,0.0
1612647756163,0,0.0,0.0
1612647756413,0,0.0,0.0
1612647756663,0,0.0,0.0
1612647756913,0,0.0,0.0
1612647757163,0,0.0,0.0
1612647757413,0,0.0,0.0
1612647757663,0,0.0,0.0
1612647757913,0,0.0,0.0
1612647758163,0,0.0,0.0
1612647758413,0,0.0,0.0
1612647758663,0,0.0,0.0
1612647758913,0,0.0,0.0
1612647759163,0,0.0,0.0
1612647759413,0,0.0,0.0
1612647759663,0,0.0,0.0
1612647759913,0,0.0,0.0
1612647760163,0,0.0,0.0
1612647760413,0,0.0,0.0
1612647760663,0,0.0,0.0
1612647760913,0,0.0,0.0
1612647761163,0,0.0,0.0
1612647761413,0,0.0,0.0
1612647761663,0,0.0,0.0
1612647761913,0,0.0,0.0
1612647762163,0,0.0,0.0
1612647762413,0,0.0,0.0
1612647762663,0,0.0,0.0
1612647762913,0,0.0,0.0
1612647763163,0,0.0,0.0
1612647763413,0,0.0,0.0
1612647763663,0,0.0,0.0
1612647763913,0,0.0,0.0
1612647764163,0,0.0,0.0
1612647764413,0,0.0,0.0
1612647764663,0,0.0,0.0
1612647764913,0,0.0,0.0
1612647765163,0,0.0,0.0
1612647765413,0,0.0,0.0
1612647765663,0,0.0,0.0
1612647765913,0,0.0,0.0
1612647766163,0,0.0,0.0
1612647766413,0,0.0,0.0
1612647766663,0,0.0,0.0
1612647766913,0,0.0,0.0
1612647767163,0,0.0,0.0
1612647767413,0,0.0,0.0
1612647767663,0,0.0,0.0
1612647767913,0,0.0,0.0
1612647768163,0,0.0,0.0
1612647768413,0,0.0,0.0
1612647768663,0,0.0,0.0
1612647768913,0,0.0,0.0
1612647769163,0,0.0,0.0
1612647769413,0,0.0,0.0
1612647769663,0,0.0,0.0
1612647769913,0,0.0,0.0
1612647770163,0,0.0,0.0
1612647770413,0,0.0,0.0
1612647770663,0,0.0,0.0
1612647770913,0,0.0,0.0
1612647771163,0,0.0,0.0
1612647771413,0,0.0,0.0
1612647771663,0,0.0,0.0
1612647771913,0,0.0,0.0
1612647772163,0,0.0,0.0
1612647772413,0,0.0,0.0
1612647772663,0,0.0,0.0
1612647772913,0,0.0,0.0
1612647773163,0,0.0,0.0
1612647773413,0,0.0,0.0
1612647773663,0,0.0,0.0
1612647773913,0,0.0,0.0
1612647774163,0,0.0,0.0
1612647774413,0,0.0,0.0
1612647774663,0,0.0,0.0
1612647774913,0,0.0,0.0
1612647775163,0,0.0,0.0
1612647775413,0,0.0,0.0
1612647775663,0,0.0,0.0
1612647775913,0,0.0,0.0
1612647776163,0,0.0,0.0
1612647776413,0,0.0,0.0
1612647776663,0,0.0,0.0
1612647776913,0,0.0,0.0
1612647777163,0,0.0,0.0
1612647777413,0,0.0,0.0
1612647777663,0,0.0,0.0
1612647777913,0,0.0,0.0
1612647778163,0,0.0,0.0
1612647778413,0,0.0,0.0
1612647778663,0,0.0,0.0
1612647778913,0,0.0,0.0
1612647779163,0,0.0,0.0
1612647779413,0,0.0,0.0
1612647779663,0,0.0,0.0
1612647779913,0,0.0,0.0
1612647780163,0,0.0,0.0
1612647780413,0,0.0,0.0
1612647780663,0,0.0,0.0
1612647780913,0,0.0,0.0
1612647781163,0,0.0,0.0
1612647781413,0,0.0,0.0
1612647781663,0,0.0,0.0
1612647781913,0,0.0,0.0
1612647782163,0,0.0,0.0
1612647782413,0,0.0,0.0
1612647782663,0,0.0,0.0
1612647782913,0,0.0,0.0
1612647783163,0,0.0,0.0
1612647783413,0,0.0,0.0
1612647783663,0,0.0,0.0
1612647783913,0,0.0,0.0
1612647784163,0,0.0,0.0
1612647784413,0,0.0,0.0
1612647784663,0,0.0,0.0
1612647784913,0,0.0,0.0
1612647785163,0,0.0,0.0
1612647785413,0,0.0,0.0
1612647785663,0,0.0,0.0
1612647785913,0,0.0,0.0
1612647786163,0,0.0,0.0
1612647786413,0,0.0,0.0
