time,nof_ue,dl_brate,ul_brate
1617728573959,0,0.0,0.0
1617728574208,0,0.0,0.0
1617728574458,0,0.0,0.0
1617728574708,0,0.0,0.0
1617728574958,0,0.0,0.0
1617728575208,0,0.0,0.0
1617728575458,0,0.0,0.0
1617728575708,0,0.0,0.0
1617728575958,0,0.0,0.0
1617728576208,0,0.0,0.0
1617728576458,0,0.0,0.0
1617728576708,0,0.0,0.0
1617728576958,0,0.0,0.0
1617728577208,0,0.0,0.0
1617728577458,0,0.0,0.0
1617728577708,0,0.0,0.0
1617728577958,0,0.0,0.0
1617728578208,0,0.0,0.0
1617728578458,0,0.0,0.0
1617728578708,0,0.0,0.0
1617728578958,0,0.0,0.0
1617728579208,0,0.0,0.0
1617728579458,0,0.0,0.0
1617728579708,0,0.0,0.0
1617728579958,0,0.0,0.0
1617728580208,0,0.0,0.0
1617728580458,0,0.0,0.0
1617728580708,0,0.0,0.0
1617728580958,0,0.0,0.0
1617728581208,0,0.0,0.0
1617728581458,0,0.0,0.0
1617728581708,0,0.0,0.0
1617728581958,0,0.0,0.0
1617728582208,0,0.0,0.0
1617728582458,0,0.0,0.0
1617728582708,0,0.0,0.0
1617728582958,0,0.0,0.0
1617728583208,0,0.0,0.0
1617728583458,0,0.0,0.0
1617728583708,0,0.0,0.0
1617728583958,0,0.0,0.0
1617728584208,0,0.0,0.0
1617728584458,0,0.0,0.0
1617728584708,0,0.0,0.0
1617728584958,0,0.0,0.0
1617728585208,0,0.0,0.0
1617728585458,0,0.0,0.0
1617728585708,0,0.0,0.0
1617728585958,0,0.0,0.0
1617728586208,0,0.0,0.0
1617728586458,0,0.0,0.0
1617728586708,0,0.0,0.0
1617728586958,0,0.0,0.0
1617728587208,0,0.0,0.0
1617728587458,0,0.0,0.0
1617728587708,0,0.0,0.0
1617728587958,0,0.0,0.0
1617728588208,0,0.0,0.0
1617728588458,0,0.0,0.0
1617728588708,0,0.0,0.0
1617728588958,0,0.0,0.0
1617728589208,0,0.0,0.0
1617728589458,0,0.0,0.0
1617728589708,0,0.0,0.0
1617728589958,0,0.0,0.0
1617728590208,0,0.0,0.0
1617728590458,0,0.0,0.0
1617728590708,0,0.0,0.0
1617728590958,0,0.0,0.0
1617728591208,0,0.0,0.0
1617728591458,0,0.0,0.0
1617728591708,0,0.0,0.0
1617728591958,0,0.0,0.0
1617728592208,0,0.0,0.0
1617728592458,0,0.0,0.0
1617728592708,0,0.0,0.0
1617728592958,0,0.0,0.0
1617728593208,0,0.0,0.0
1617728593458,0,0.0,0.0
1617728593708,0,0.0,0.0
1617728593958,0,0.0,0.0
1617728594208,0,0.0,0.0
1617728594458,0,0.0,0.0
1617728594708,0,0.0,0.0
1617728594958,0,0.0,0.0
1617728595208,0,0.0,0.0
1617728595458,0,0.0,0.0
1617728595708,0,0.0,0.0
1617728595958,0,0.0,0.0
1617728596208,0,0.0,0.0
1617728596458,0,0.0,0.0
1617728596708,0,0.0,0.0
1617728596958,0,0.0,0.0
1617728597208,0,0.0,0.0
1617728597458,0,0.0,0.0
1617728597708,0,0.0,0.0
1617728597958,0,0.0,0.0
1617728598208,0,0.0,0.0
1617728598458,0,0.0,0.0
1617728598708,0,0.0,0.0
1617728598958,0,0.0,0.0
1617728599208,0,0.0,0.0
1617728599458,0,0.0,0.0
1617728599708,0,0.0,0.0
1617728599958,0,0.0,0.0
1617728600208,0,0.0,0.0
1617728600458,0,0.0,0.0
1617728600708,0,0.0,0.0
1617728600958,0,0.0,0.0
1617728601208,0,0.0,0.0
1617728601458,0,0.0,0.0
1617728601708,0,0.0,0.0
1617728601958,0,0.0,0.0
1617728602208,0,0.0,0.0
1617728602458,0,0.0,0.0
1617728602708,0,0.0,0.0
1617728602958,0,0.0,0.0
1617728603208,0,0.0,0.0
1617728603458,0,0.0,0.0
1617728603708,0,0.0,0.0
1617728603958,0,0.0,0.0
1617728604208,0,0.0,0.0
1617728604458,0,0.0,0.0
1617728604708,0,0.0,0.0
1617728604958,0,0.0,0.0
1617728605208,0,0.0,0.0
1617728605458,0,0.0,0.0
1617728605708,0,0.0,0.0
1617728605958,0,0.0,0.0
1617728606208,0,0.0,0.0
1617728606458,0,0.0,0.0
1617728606708,0,0.0,0.0
1617728606958,0,0.0,0.0
1617728607208,0,0.0,0.0
1617728607458,0,0.0,0.0
1617728607708,0,0.0,0.0
1617728607958,0,0.0,0.0
1617728608208,0,0.0,0.0
1617728608458,0,0.0,0.0
1617728608708,0,0.0,0.0
1617728608958,0,0.0,0.0
1617728609208,0,0.0,0.0
1617728609458,0,0.0,0.0
1617728609708,0,0.0,0.0
1617728609958,0,0.0,0.0
1617728610208,0,0.0,0.0
1617728610458,0,0.0,0.0
1617728610708,0,0.0,0.0
1617728610958,0,0.0,0.0
1617728611208,0,0.0,0.0
1617728611458,0,0.0,0.0
1617728611708,0,0.0,0.0
1617728611958,0,0.0,0.0
1617728612208,0,0.0,0.0
1617728612458,0,0.0,0.0
1617728612708,0,0.0,0.0
1617728612958,0,0.0,0.0
