time,nof_ue,dl_brate,ul_brate
1613095994426,0,0.0,0.0
1613095994675,0,0.0,0.0
1613095994925,0,0.0,0.0
1613095995175,0,0.0,0.0
1613095995425,0,0.0,0.0
1613095995675,0,0.0,0.0
1613095995925,0,0.0,0.0
1613095996175,0,0.0,0.0
1613095996425,0,0.0,0.0
1613095996675,0,0.0,0.0
1613095996925,0,0.0,0.0
1613095997175,0,0.0,0.0
1613095997425,0,0.0,0.0
1613095997675,0,0.0,0.0
1613095997925,0,0.0,0.0
1613095998175,0,0.0,0.0
1613095998425,0,0.0,0.0
1613095998675,0,0.0,0.0
1613095998925,0,0.0,0.0
1613095999175,0,0.0,0.0
1613095999425,0,0.0,0.0
1613095999675,0,0.0,0.0
1613095999925,0,0.0,0.0
1613096000175,0,0.0,0.0
1613096000425,0,0.0,0.0
1613096000675,0,0.0,0.0
1613096000925,0,0.0,0.0
1613096001175,0,0.0,0.0
1613096001425,0,0.0,0.0
1613096001675,0,0.0,0.0
1613096001925,0,0.0,0.0
1613096002175,0,0.0,0.0
1613096002425,0,0.0,0.0
1613096002675,0,0.0,0.0
1613096002925,0,0.0,0.0
1613096003175,0,0.0,0.0
1613096003425,0,0.0,0.0
1613096003675,0,0.0,0.0
1613096003925,0,0.0,0.0
1613096004175,0,0.0,0.0
1613096004425,0,0.0,0.0
1613096004675,0,0.0,0.0
1613096004925,0,0.0,0.0
1613096005175,0,0.0,0.0
1613096005425,0,0.0,0.0
1613096005675,0,0.0,0.0
1613096005925,0,0.0,0.0
1613096006175,0,0.0,0.0
1613096006425,0,0.0,0.0
1613096006675,0,0.0,0.0
1613096006925,0,0.0,0.0
1613096007175,0,0.0,0.0
1613096007425,0,0.0,0.0
1613096007675,0,0.0,0.0
1613096007925,0,0.0,0.0
1613096008175,0,0.0,0.0
1613096008425,0,0.0,0.0
1613096008675,0,0.0,0.0
1613096008925,0,0.0,0.0
1613096009175,0,0.0,0.0
1613096009425,0,0.0,0.0
1613096009675,0,0.0,0.0
1613096009925,0,0.0,0.0
1613096010175,0,0.0,0.0
1613096010425,0,0.0,0.0
1613096010675,0,0.0,0.0
1613096010925,0,0.0,0.0
1613096011175,0,0.0,0.0
1613096011425,0,0.0,0.0
1613096011675,0,0.0,0.0
1613096011925,0,0.0,0.0
1613096012175,0,0.0,0.0
1613096012425,0,0.0,0.0
1613096012675,0,0.0,0.0
1613096012925,0,0.0,0.0
1613096013175,0,0.0,0.0
1613096013425,0,0.0,0.0
1613096013675,0,0.0,0.0
1613096013925,0,0.0,0.0
1613096014175,0,0.0,0.0
1613096014425,0,0.0,0.0
1613096014675,0,0.0,0.0
1613096014925,0,0.0,0.0
1613096015175,0,0.0,0.0
1613096015425,0,0.0,0.0
1613096015675,0,0.0,0.0
1613096015925,0,0.0,0.0
1613096016175,0,0.0,0.0
1613096016425,0,0.0,0.0
1613096016675,0,0.0,0.0
1613096016925,0,0.0,0.0
1613096017175,0,0.0,0.0
1613096017425,0,0.0,0.0
1613096017675,0,0.0,0.0
1613096017925,0,0.0,0.0
1613096018175,0,0.0,0.0
1613096018425,0,0.0,0.0
1613096018675,0,0.0,0.0
1613096018925,0,0.0,0.0
1613096019175,0,0.0,0.0
1613096019425,0,0.0,0.0
1613096019675,0,0.0,0.0
1613096019925,0,0.0,0.0
1613096020175,0,0.0,0.0
1613096020425,0,0.0,0.0
1613096020675,0,0.0,0.0
1613096020925,0,0.0,0.0
1613096021175,0,0.0,0.0
1613096021425,0,0.0,0.0
1613096021675,0,0.0,0.0
1613096021925,0,0.0,0.0
1613096022175,0,0.0,0.0
1613096022425,0,0.0,0.0
1613096022675,0,0.0,0.0
1613096022925,0,0.0,0.0
1613096023175,0,0.0,0.0
1613096023425,0,0.0,0.0
1613096023675,0,0.0,0.0
1613096023925,0,0.0,0.0
1613096024175,0,0.0,0.0
1613096024425,0,0.0,0.0
1613096024675,0,0.0,0.0
1613096024925,0,0.0,0.0
1613096025175,0,0.0,0.0
1613096025425,0,0.0,0.0
1613096025675,0,0.0,0.0
1613096025925,0,0.0,0.0
1613096026175,0,0.0,0.0
1613096026425,0,0.0,0.0
1613096026675,0,0.0,0.0
1613096026925,0,0.0,0.0
1613096027175,0,0.0,0.0
1613096027425,0,0.0,0.0
1613096027675,0,0.0,0.0
1613096027925,0,0.0,0.0
1613096028175,0,0.0,0.0
1613096028425,0,0.0,0.0
1613096028675,0,0.0,0.0
1613096028925,0,0.0,0.0
1613096029175,0,0.0,0.0
1613096029425,0,0.0,0.0
1613096029675,0,0.0,0.0
1613096029925,0,0.0,0.0
1613096030175,0,0.0,0.0
1613096030425,0,0.0,0.0
1613096030675,0,0.0,0.0
1613096030925,0,0.0,0.0
1613096031175,0,0.0,0.0
1613096031425,0,0.0,0.0
1613096031675,0,0.0,0.0
1613096031925,0,0.0,0.0
1613096032175,0,0.0,0.0
1613096032425,0,0.0,0.0
1613096032675,0,0.0,0.0
1613096032925,0,0.0,0.0
1613096033175,0,0.0,0.0
1613096033425,0,0.0,0.0
1613096033675,0,0.0,0.0
1613096033925,0,0.0,0.0
1613096034175,0,0.0,0.0
1613096034425,0,0.0,0.0
1613096034675,0,0.0,0.0
1613096034925,0,0.0,0.0
1613096035175,0,0.0,0.0
1613096035425,0,0.0,0.0
1613096035675,0,0.0,0.0
1613096035925,0,0.0,0.0
1613096036175,0,0.0,0.0
1613096036425,0,0.0,0.0
1613096036675,0,0.0,0.0
1613096036925,0,0.0,0.0
1613096037175,0,0.0,0.0
1613096037425,0,0.0,0.0
1613096037675,0,0.0,0.0
1613096037925,0,0.0,0.0
1613096038175,0,0.0,0.0
1613096038425,0,0.0,0.0
1613096038675,0,0.0,0.0
1613096038925,0,0.0,0.0
1613096039175,0,0.0,0.0
1613096039425,0,0.0,0.0
1613096039675,0,0.0,0.0
1613096039925,0,0.0,0.0
1613096040175,0,0.0,0.0
1613096040425,0,0.0,0.0
1613096040675,0,0.0,0.0
1613096040925,0,0.0,0.0
1613096041175,0,0.0,0.0
1613096041425,0,0.0,0.0
1613096041675,0,0.0,0.0
1613096041925,0,0.0,0.0
1613096042175,0,0.0,0.0
1613096042425,0,0.0,0.0
1613096042675,0,0.0,0.0
1613096042925,0,0.0,0.0
1613096043175,0,0.0,0.0
1613096043425,0,0.0,0.0
1613096043675,0,0.0,0.0
1613096043925,0,0.0,0.0
1613096044175,0,0.0,0.0
1613096044425,0,0.0,0.0
1613096044675,0,0.0,0.0
1613096044925,0,0.0,0.0
1613096045175,0,0.0,0.0
1613096045425,0,0.0,0.0
1613096045675,0,0.0,0.0
1613096045925,0,0.0,0.0
1613096046175,0,0.0,0.0
1613096046425,0,0.0,0.0
1613096046675,0,0.0,0.0
1613096046925,0,0.0,0.0
1613096047175,0,0.0,0.0
1613096047425,0,0.0,0.0
1613096047675,0,0.0,0.0
1613096047925,0,0.0,0.0
1613096048175,0,0.0,0.0
1613096048425,0,0.0,0.0
1613096048675,0,0.0,0.0
1613096048925,0,0.0,0.0
1613096049175,0,0.0,0.0
1613096049425,0,0.0,0.0
1613096049675,0,0.0,0.0
1613096049925,0,0.0,0.0
1613096050175,0,0.0,0.0
1613096050425,0,0.0,0.0
1613096050675,0,0.0,0.0
1613096050925,0,0.0,0.0
1613096051175,0,0.0,0.0
1613096051425,0,0.0,0.0
1613096051675,0,0.0,0.0
1613096051925,0,0.0,0.0
1613096052175,0,0.0,0.0
1613096052425,0,0.0,0.0
1613096052675,0,0.0,0.0
1613096052925,0,0.0,0.0
1613096053175,0,0.0,0.0
1613096053425,0,0.0,0.0
1613096053675,0,0.0,0.0
1613096053926,1,2336.283203,496
1613096054175,1,0.0,0.0
1613096054425,1,5312.000000,94496.000000
1613096054675,1,6144.000000,55712.000000
1613096054926,3,4129.032227,2299.759277
1613096055175,3,0.0,0.0
1613096055425,3,4512.000000,76544.000000
1613096055675,3,4672.000000,56608.000000
1613096055925,2,1824.000000,18080.000000
1613096056175,2,0.0,0.0
1613096056425,2,0.0,0.0
1613096056675,2,0.0,0.0
1613096056926,5,5358.372559,1411.460205
1613096057176,5,0.0,0.0
1613096057426,5,14304.000000,189920.000000
1613096057676,5,2176.000000,37856.000000
1613096057926,4,5248.000000,56608.000000
1613096058175,4,1824.000000,18080.000000
1613096058425,4,0.0,0.0
1613096058675,4,0.0,17056.000000
1613096058926,5,1662.337646,364
1613096059175,5,2240.000000,36576.000000
1613096059425,5,10120.481445,216835.343750
1613096059675,5,1824.000000,35136.000000
1613096059925,5,0.0,0.0
1613096060175,5,0.0,0.0
1613096060425,5,0.0,0.0
1613096060676,5,0.0,0.0
1613096060926,6,0.0,778
1613096061176,8,1777.777832,629
1613096061426,8,0.0,0.0
1613096061676,8,10720.000000,130432.000000
1613096061925,7,2176.000000,20800.000000
1613096062175,6,0.0,0.0
1613096062425,6,0.0,0.0
1613096062675,6,0.0,0.0
1613096062925,6,0.0,0.0
1613096063175,6,0.0,0.0
1613096063425,6,0.0,0.0
1613096063675,6,0.0,0.0
1613096063926,6,0.0,0.0
1613096064175,6,0.0,0.0
1613096064426,6,0.0,0.0
1613096064675,6,0.0,0.0
1613096064925,6,0.0,0.0
1613096065175,6,0.0,0.0
1613096065425,6,0.0,17056.000000
1613096065676,6,0.0,0.0
1613096065925,6,0.0,0.0
1613096066175,6,0.0,0.0
1613096066425,6,0.0,0.0
1613096066676,6,0.0,0.0
1613096066925,6,0.0,0.0
1613096067175,6,0.0,0.0
1613096067425,6,0.0,0.0
1613096067676,6,0.0,0.0
1613096067925,6,0.0,0.0
1613096068175,6,0.0,0.0
1613096068425,6,0.0,0.0
1613096068675,6,0.0,0.0
1613096068925,6,0.0,0.0
1613096069176,6,0.0,0.0
1613096069425,6,0.0,0.0
1613096069675,6,0.0,0.0
1613096069925,6,0.0,0.0
1613096070175,6,0.0,0.0
1613096070425,6,0.0,0.0
1613096070676,6,0.0,0.0
1613096070925,6,0.0,0.0
1613096071175,6,0.0,0.0
1613096071425,6,0.0,0.0
1613096071675,6,0.0,0.0
1613096071926,6,0.0,0.0
1613096072176,6,0.0,0.0
1613096072425,6,0.0,0.0
1613096072675,6,0.0,0.0
1613096072925,6,0.0,0.0
1613096073176,6,0.0,0.0
1613096073425,6,0.0,0.0
1613096073675,6,0.0,0.0
1613096073925,6,0.0,0.0
1613096074175,6,0.0,0.0
1613096074425,6,0.0,0.0
1613096074675,6,0.0,0.0
1613096074925,6,0.0,0.0
1613096075176,6,0.0,0.0
1613096075426,6,0.0,0.0
1613096075676,6,0.0,0.0
1613096075925,6,0.0,0.0
1613096076175,6,0.0,0.0
1613096076425,6,0.0,0.0
1613096076675,6,0.0,0.0
1613096076925,6,0.0,0.0
1613096077176,6,0.0,0.0
1613096077426,6,0.0,0.0
1613096077675,6,0.0,0.0
1613096077925,6,0.0,0.0
1613096078176,6,0.0,0.0
1613096078426,6,0.0,0.0
1613096078676,6,0.0,0.0
1613096078926,6,0.0,0.0
1613096079175,6,0.0,0.0
1613096079426,6,0.0,0.0
1613096079676,6,0.0,0.0
1613096079926,6,0.0,0.0
1613096080176,6,0.0,0.0
1613096080425,6,0.0,0.0
1613096080676,6,0.0,0.0
1613096080925,6,0.0,0.0
1613096081176,6,0.0,0.0
1613096081425,6,0.0,0.0
1613096081676,6,0.0,0.0
1613096081926,6,0.0,0.0
1613096082175,6,0.0,0.0
1613096082425,6,0.0,0.0
1613096082676,6,0.0,0.0
1613096082925,6,0.0,0.0
1613096083175,6,0.0,0.0
1613096083426,6,0.0,0.0
1613096083676,6,0.0,0.0
1613096083925,6,0.0,0.0
1613096084175,6,0.0,0.0
1613096084425,6,0.0,0.0
1613096084676,6,0.0,0.0
1613096084925,6,0.0,0.0
1613096085175,6,0.0,0.0
1613096085425,6,0.0,0.0
1613096085675,6,0.0,0.0
1613096085925,6,0.0,0.0
1613096086175,6,0.0,0.0
1613096086426,6,0.0,0.0
1613096086675,6,0.0,0.0
1613096086925,6,0.0,0.0
1613096087176,6,0.0,0.0
1613096087425,6,0.0,0.0
1613096087676,6,0.0,0.0
1613096087925,6,0.0,0.0
1613096088176,6,0.0,0.0
1613096088425,6,0.0,0.0
1613096088675,6,0.0,0.0
1613096088925,6,0.0,0.0
1613096089175,6,0.0,17124.498047
1613096089425,6,0.0,0.0
1613096089675,6,0.0,0.0
1613096089926,6,0.0,0.0
1613096090176,6,0.0,0.0
1613096090426,6,0.0,0.0
1613096090675,6,0.0,0.0
1613096090925,6,0.0,0.0
1613096091175,6,0.0,0.0
1613096091426,6,0.0,0.0
1613096091675,6,0.0,0.0
1613096091925,6,0.0,0.0
1613096092176,6,0.0,0.0
1613096092425,6,0.0,0.0
1613096092675,6,0.0,0.0
1613096092925,6,0.0,0.0
1613096093175,6,0.0,0.0
1613096093425,6,0.0,0.0
1613096093675,6,0.0,0.0
1613096093925,6,0.0,0.0
1613096094176,6,0.0,0.0
1613096094425,6,0.0,0.0
1613096094676,6,0.0,0.0
1613096094925,6,0.0,0.0
1613096095176,6,0.0,0.0
1613096095425,6,0.0,0.0
1613096095676,6,0.0,0.0
1613096095925,6,0.0,0.0
1613096096176,6,0.0,0.0
1613096096425,6,0.0,34112.000000
1613096096676,6,0.0,0.0
1613096096926,6,0.0,0.0
1613096097175,6,0.0,0.0
1613096097425,6,0.0,0.0
1613096097676,6,0.0,0.0
1613096097925,6,0.0,0.0
1613096098175,6,0.0,0.0
1613096098425,6,0.0,0.0
1613096098675,6,0.0,0.0
1613096098925,6,0.0,0.0
1613096099176,6,0.0,0.0
1613096099425,6,0.0,0.0
1613096099676,6,0.0,0.0
1613096099925,6,0.0,0.0
1613096100175,6,0.0,0.0
1613096100426,6,0.0,0.0
1613096100675,6,0.0,0.0
1613096100925,6,0.0,0.0
1613096101176,6,0.0,0.0
1613096101425,6,0.0,0.0
1613096101676,6,0.0,0.0
1613096101925,6,0.0,0.0
1613096102176,6,0.0,0.0
1613096102425,6,0.0,0.0
1613096102675,6,0.0,0.0
1613096102926,6,0.0,0.0
1613096103176,6,0.0,0.0
1613096103426,6,0.0,0.0
1613096103676,6,0.0,0.0
1613096103926,6,0.0,0.0
1613096104175,6,0.0,0.0
1613096104425,6,0.0,0.0
1613096104675,6,0.0,0.0
1613096104925,6,2195424.000000,416960.000000
1613096105176,6,4621952.000000,27616.000000
1613096105425,6,4245920.000000,18944.000000
1613096105675,6,4252864.000000,0.0
1613096105926,6,4507968.000000,91776.000000
1613096106176,6,4142464.000000,35680.000000
1613096106426,6,4380224.000000,0.0
1613096106675,6,4718592.000000,0.0
1613096106925,6,4473824.000000,250624.000000
1613096107175,6,4197248.000000,8000.000000
1613096107426,6,4637472.000000,8224.000000
1613096107675,6,4422656.000000,5376.000000
