time,nof_ue,dl_brate,ul_brate
1617981927875,0,0.0,0.0
1617981928124,0,0.0,0.0
1617981928374,0,0.0,0.0
1617981928624,0,0.0,0.0
1617981928874,0,0.0,0.0
1617981929124,0,0.0,0.0
1617981929374,0,0.0,0.0
1617981929624,0,0.0,0.0
1617981929874,0,0.0,0.0
1617981930124,0,0.0,0.0
1617981930374,0,0.0,0.0
1617981930624,0,0.0,0.0
1617981930874,0,0.0,0.0
1617981931124,0,0.0,0.0
1617981931374,0,0.0,0.0
1617981931624,0,0.0,0.0
1617981931874,0,0.0,0.0
1617981932124,0,0.0,0.0
1617981932374,0,0.0,0.0
1617981932624,0,0.0,0.0
1617981932874,0,0.0,0.0
1617981933124,0,0.0,0.0
1617981933374,0,0.0,0.0
1617981933624,0,0.0,0.0
1617981933874,0,0.0,0.0
1617981934124,0,0.0,0.0
1617981934374,0,0.0,0.0
1617981934624,0,0.0,0.0
1617981934874,0,0.0,0.0
1617981935124,0,0.0,0.0
1617981935374,0,0.0,0.0
1617981935624,0,0.0,0.0
1617981935874,0,0.0,0.0
1617981936124,0,0.0,0.0
1617981936375,0,0.0,0.0
1617981936624,0,0.0,0.0
1617981936874,0,0.0,0.0
1617981937124,0,0.0,0.0
1617981937374,0,0.0,0.0
1617981937624,0,0.0,0.0
1617981937874,0,0.0,0.0
1617981938124,0,0.0,0.0
1617981938374,0,0.0,0.0
1617981938624,0,0.0,0.0
1617981938874,0,0.0,0.0
1617981939124,0,0.0,0.0
1617981939374,0,0.0,0.0
1617981939624,0,0.0,0.0
1617981939874,0,0.0,0.0
1617981940124,0,0.0,0.0
1617981940374,0,0.0,0.0
1617981940624,0,0.0,0.0
1617981940874,0,0.0,0.0
1617981941124,0,0.0,0.0
1617981941374,0,0.0,0.0
1617981941624,0,0.0,0.0
1617981941874,0,0.0,0.0
1617981942124,0,0.0,0.0
1617981942374,0,0.0,0.0
1617981942624,0,0.0,0.0
1617981942874,0,0.0,0.0
1617981943124,0,0.0,0.0
1617981943374,0,0.0,0.0
1617981943624,0,0.0,0.0
1617981943874,0,0.0,0.0
1617981944124,0,0.0,0.0
1617981944374,0,0.0,0.0
1617981944624,0,0.0,0.0
1617981944874,0,0.0,0.0
1617981945124,0,0.0,0.0
1617981945374,0,0.0,0.0
1617981945624,0,0.0,0.0
1617981945874,0,0.0,0.0
1617981946124,0,0.0,0.0
1617981946374,0,0.0,0.0
1617981946624,0,0.0,0.0
1617981946874,0,0.0,0.0
1617981947124,0,0.0,0.0
1617981947374,0,0.0,0.0
1617981947624,0,0.0,0.0
1617981947874,0,0.0,0.0
1617981948124,0,0.0,0.0
1617981948374,0,0.0,0.0
1617981948624,0,0.0,0.0
1617981948874,0,0.0,0.0
1617981949124,0,0.0,0.0
1617981949374,0,0.0,0.0
1617981949624,0,0.0,0.0
1617981949874,0,0.0,0.0
1617981950124,0,0.0,0.0
1617981950374,0,0.0,0.0
1617981950624,0,0.0,0.0
1617981950874,0,0.0,0.0
1617981951124,0,0.0,0.0
1617981951374,0,0.0,0.0
1617981951624,0,0.0,0.0
1617981951874,0,0.0,0.0
1617981952124,0,0.0,0.0
1617981952374,0,0.0,0.0
1617981952624,0,0.0,0.0
1617981952874,0,0.0,0.0
1617981953124,0,0.0,0.0
1617981953374,0,0.0,0.0
1617981953624,0,0.0,0.0
1617981953874,0,0.0,0.0
1617981954124,0,0.0,0.0
1617981954374,0,0.0,0.0
1617981954624,0,0.0,0.0
1617981954874,0,0.0,0.0
1617981955124,0,0.0,0.0
1617981955374,0,0.0,0.0
1617981955624,0,0.0,0.0
1617981955874,0,0.0,0.0
1617981956124,0,0.0,0.0
1617981956374,0,0.0,0.0
1617981956624,0,0.0,0.0
1617981956874,0,0.0,0.0
1617981957124,0,0.0,0.0
1617981957374,0,0.0,0.0
1617981957624,0,0.0,0.0
1617981957874,0,0.0,0.0
1617981958124,0,0.0,0.0
1617981958374,0,0.0,0.0
1617981958624,0,0.0,0.0
1617981958874,0,0.0,0.0
1617981959124,0,0.0,0.0
1617981959374,0,0.0,0.0
1617981959624,0,0.0,0.0
1617981959874,0,0.0,0.0
1617981960124,0,0.0,0.0
1617981960374,0,0.0,0.0
1617981960624,0,0.0,0.0
1617981960874,0,0.0,0.0
1617981961124,0,0.0,0.0
1617981961374,0,0.0,0.0
1617981961624,0,0.0,0.0
1617981961874,0,0.0,0.0
1617981962124,0,0.0,0.0
1617981962374,0,0.0,0.0
1617981962624,0,0.0,0.0
1617981962874,0,0.0,0.0
1617981963124,0,0.0,0.0
1617981963374,0,0.0,0.0
1617981963624,0,0.0,0.0
1617981963874,0,0.0,0.0
1617981964124,0,0.0,0.0
1617981964374,0,0.0,0.0
1617981964624,0,0.0,0.0
1617981964874,0,0.0,0.0
1617981965124,0,0.0,0.0
1617981965374,0,0.0,0.0
1617981965624,0,0.0,0.0
1617981965874,0,0.0,0.0
1617981966124,0,0.0,0.0
1617981966374,0,0.0,0.0
1617981966624,0,0.0,0.0
1617981966874,0,0.0,0.0
1617981967124,0,0.0,0.0
1617981967374,0,0.0,0.0
1617981967624,0,0.0,0.0
1617981967874,0,0.0,0.0
1617981968124,0,0.0,0.0
1617981968374,0,0.0,0.0
1617981968624,0,0.0,0.0
1617981968875,0,0.0,0.0
1617981969124,0,0.0,0.0
1617981969374,0,0.0,0.0
1617981969624,0,0.0,0.0
1617981969874,0,0.0,0.0
1617981970124,0,0.0,0.0
1617981970374,0,0.0,0.0
1617981970624,0,0.0,0.0
1617981970874,0,0.0,0.0
1617981971124,0,0.0,0.0
1617981971375,0,0.0,0.0
1617981971624,0,0.0,0.0
1617981971874,0,0.0,0.0
1617981972124,0,0.0,0.0
1617981972374,0,0.0,0.0
1617981972624,0,0.0,0.0
1617981972874,0,0.0,0.0
1617981973124,0,0.0,0.0
1617981973374,0,0.0,0.0
1617981973625,0,0.0,0.0
1617981973874,0,0.0,0.0
1617981974124,0,0.0,0.0
1617981974374,0,0.0,0.0
1617981974624,0,0.0,0.0
1617981974874,0,0.0,0.0
1617981975124,0,0.0,0.0
1617981975374,0,0.0,0.0
1617981975625,0,0.0,0.0
1617981975874,0,0.0,0.0
1617981976124,0,0.0,0.0
1617981976374,0,0.0,0.0
1617981976624,0,0.0,0.0
1617981976874,0,0.0,0.0
1617981977124,0,0.0,0.0
1617981977374,0,0.0,0.0
1617981977624,0,0.0,0.0
1617981977875,0,0.0,0.0
1617981978124,0,0.0,0.0
