time,nof_ue,dl_brate,ul_brate
1613546702751,0,0.0,0.0
1613546702949,0,0.0,0.0
1613546703199,0,0.0,0.0
1613546703449,0,0.0,0.0
1613546703699,0,0.0,0.0
1613546703949,0,0.0,0.0
1613546704199,0,0.0,0.0
1613546704449,0,0.0,0.0
1613546704699,0,0.0,0.0
1613546704949,0,0.0,0.0
1613546705199,0,0.0,0.0
1613546705449,0,0.0,0.0
1613546705699,0,0.0,0.0
1613546705949,0,0.0,0.0
1613546706199,0,0.0,0.0
1613546706449,0,0.0,0.0
1613546706699,0,0.0,0.0
1613546706949,0,0.0,0.0
1613546707199,0,0.0,0.0
1613546707449,0,0.0,0.0
1613546707699,0,0.0,0.0
1613546707949,0,0.0,0.0
1613546708199,0,0.0,0.0
1613546708449,0,0.0,0.0
1613546708699,0,0.0,0.0
1613546708949,0,0.0,0.0
1613546709199,0,0.0,0.0
1613546709449,0,0.0,0.0
1613546709699,0,0.0,0.0
1613546709949,0,0.0,0.0
1613546710199,0,0.0,0.0
1613546710449,0,0.0,0.0
1613546710699,0,0.0,0.0
1613546710949,0,0.0,0.0
1613546711199,0,0.0,0.0
1613546711449,0,0.0,0.0
1613546711699,0,0.0,0.0
1613546711949,0,0.0,0.0
1613546712199,0,0.0,0.0
1613546712449,0,0.0,0.0
1613546712699,0,0.0,0.0
1613546712949,0,0.0,0.0
1613546713199,0,0.0,0.0
1613546713449,0,0.0,0.0
1613546713699,0,0.0,0.0
1613546713949,0,0.0,0.0
1613546714199,0,0.0,0.0
1613546714449,0,0.0,0.0
1613546714699,0,0.0,0.0
1613546714949,0,0.0,0.0
1613546715199,0,0.0,0.0
1613546715449,0,0.0,0.0
1613546715699,0,0.0,0.0
1613546715949,0,0.0,0.0
1613546716199,0,0.0,0.0
1613546716449,0,0.0,0.0
1613546716699,0,0.0,0.0
1613546716949,0,0.0,0.0
1613546717199,0,0.0,0.0
1613546717449,0,0.0,0.0
1613546717699,0,0.0,0.0
1613546717949,0,0.0,0.0
1613546718199,0,0.0,0.0
1613546718449,0,0.0,0.0
1613546718699,0,0.0,0.0
1613546718949,0,0.0,0.0
1613546719199,0,0.0,0.0
1613546719449,0,0.0,0.0
1613546719699,0,0.0,0.0
1613546719949,0,0.0,0.0
1613546720199,0,0.0,0.0
1613546720449,0,0.0,0.0
1613546720699,0,0.0,0.0
1613546720949,0,0.0,0.0
1613546721199,0,0.0,0.0
1613546721449,0,0.0,0.0
1613546721699,0,0.0,0.0
1613546721949,0,0.0,0.0
1613546722199,0,0.0,0.0
1613546722449,0,0.0,0.0
1613546722699,0,0.0,0.0
1613546722949,0,0.0,0.0
1613546723199,0,0.0,0.0
1613546723449,0,0.0,0.0
1613546723699,0,0.0,0.0
1613546723949,0,0.0,0.0
1613546724199,0,0.0,0.0
1613546724449,0,0.0,0.0
1613546724699,0,0.0,0.0
1613546724949,0,0.0,0.0
1613546725199,0,0.0,0.0
1613546725449,0,0.0,0.0
1613546725699,0,0.0,0.0
1613546725949,0,0.0,0.0
1613546726199,0,0.0,0.0
1613546726449,0,0.0,0.0
1613546726699,0,0.0,0.0
1613546726949,0,0.0,0.0
1613546727199,0,0.0,0.0
1613546727449,0,0.0,0.0
1613546727699,0,0.0,0.0
1613546727949,0,0.0,0.0
1613546728199,0,0.0,0.0
1613546728449,0,0.0,0.0
1613546728699,0,0.0,0.0
1613546728949,0,0.0,0.0
1613546729199,0,0.0,0.0
1613546729449,0,0.0,0.0
1613546729699,0,0.0,0.0
1613546729949,0,0.0,0.0
1613546730199,0,0.0,0.0
1613546730449,0,0.0,0.0
1613546730699,0,0.0,0.0
1613546730949,0,0.0,0.0
1613546731199,0,0.0,0.0
1613546731449,0,0.0,0.0
1613546731699,0,0.0,0.0
1613546731949,0,0.0,0.0
1613546732199,0,0.0,0.0
1613546732449,0,0.0,0.0
1613546732699,0,0.0,0.0
1613546732949,0,0.0,0.0
1613546733199,0,0.0,0.0
1613546733449,0,0.0,0.0
1613546733699,0,0.0,0.0
1613546733949,0,0.0,0.0
1613546734199,0,0.0,0.0
1613546734449,0,0.0,0.0
1613546734699,0,0.0,0.0
1613546734949,0,0.0,0.0
1613546735199,0,0.0,0.0
1613546735449,0,0.0,0.0
1613546735699,0,0.0,0.0
1613546735949,0,0.0,0.0
1613546736199,0,0.0,0.0
1613546736449,0,0.0,0.0
1613546736699,0,0.0,0.0
1613546736949,0,0.0,0.0
1613546737199,0,0.0,0.0
1613546737449,0,0.0,0.0
1613546737699,0,0.0,0.0
1613546737949,0,0.0,0.0
1613546738199,0,0.0,0.0
1613546738449,0,0.0,0.0
1613546738699,0,0.0,0.0
1613546738949,0,0.0,0.0
1613546739199,0,0.0,0.0
1613546739449,0,0.0,0.0
1613546739699,0,0.0,0.0
1613546739949,0,0.0,0.0
1613546740199,0,0.0,0.0
1613546740449,0,0.0,0.0
1613546740699,0,0.0,0.0
1613546740949,0,0.0,0.0
1613546741199,0,0.0,0.0
1613546741449,0,0.0,0.0
1613546741699,0,0.0,0.0
1613546741949,0,0.0,0.0
1613546742199,0,0.0,0.0
1613546742449,0,0.0,0.0
1613546742699,0,0.0,0.0
1613546742949,0,0.0,0.0
