time,nof_ue,dl_brate,ul_brate
1617656098861,0,0.0,0.0
1617656099106,0,0.0,0.0
1617656099356,0,0.0,0.0
1617656099606,0,0.0,0.0
1617656099856,0,0.0,0.0
1617656100106,0,0.0,0.0
1617656100356,0,0.0,0.0
1617656100606,0,0.0,0.0
1617656100856,0,0.0,0.0
1617656101106,0,0.0,0.0
1617656101356,0,0.0,0.0
1617656101606,0,0.0,0.0
1617656101856,0,0.0,0.0
1617656102106,0,0.0,0.0
1617656102356,0,0.0,0.0
1617656102606,0,0.0,0.0
1617656102856,0,0.0,0.0
1617656103106,0,0.0,0.0
1617656103356,0,0.0,0.0
1617656103606,0,0.0,0.0
1617656103856,0,0.0,0.0
1617656104106,0,0.0,0.0
1617656104356,0,0.0,0.0
1617656104606,0,0.0,0.0
1617656104856,0,0.0,0.0
1617656105106,0,0.0,0.0
1617656105356,0,0.0,0.0
1617656105606,0,0.0,0.0
1617656105856,0,0.0,0.0
1617656106106,0,0.0,0.0
1617656106356,0,0.0,0.0
1617656106606,0,0.0,0.0
1617656106856,0,0.0,0.0
1617656107106,0,0.0,0.0
1617656107356,0,0.0,0.0
1617656107606,0,0.0,0.0
1617656107856,0,0.0,0.0
1617656108106,0,0.0,0.0
1617656108356,0,0.0,0.0
1617656108606,0,0.0,0.0
1617656108856,0,0.0,0.0
1617656109106,0,0.0,0.0
1617656109356,0,0.0,0.0
1617656109606,0,0.0,0.0
1617656109856,0,0.0,0.0
1617656110106,0,0.0,0.0
1617656110356,0,0.0,0.0
1617656110606,0,0.0,0.0
1617656110856,0,0.0,0.0
1617656111106,0,0.0,0.0
1617656111356,0,0.0,0.0
1617656111606,0,0.0,0.0
1617656111856,0,0.0,0.0
1617656112106,0,0.0,0.0
1617656112356,0,0.0,0.0
1617656112606,0,0.0,0.0
1617656112856,0,0.0,0.0
1617656113106,0,0.0,0.0
1617656113356,0,0.0,0.0
1617656113606,0,0.0,0.0
1617656113856,0,0.0,0.0
1617656114106,0,0.0,0.0
1617656114356,0,0.0,0.0
1617656114606,0,0.0,0.0
1617656114856,0,0.0,0.0
1617656115106,0,0.0,0.0
1617656115356,0,0.0,0.0
1617656115606,0,0.0,0.0
1617656115856,0,0.0,0.0
1617656116106,0,0.0,0.0
1617656116356,0,0.0,0.0
1617656116606,0,0.0,0.0
1617656116856,0,0.0,0.0
1617656117106,0,0.0,0.0
1617656117356,0,0.0,0.0
1617656117606,0,0.0,0.0
1617656117856,0,0.0,0.0
1617656118106,0,0.0,0.0
1617656118356,0,0.0,0.0
1617656118606,0,0.0,0.0
1617656118856,0,0.0,0.0
1617656119106,0,0.0,0.0
1617656119356,0,0.0,0.0
1617656119606,0,0.0,0.0
1617656119856,0,0.0,0.0
1617656120106,0,0.0,0.0
1617656120356,0,0.0,0.0
1617656120606,0,0.0,0.0
1617656120856,0,0.0,0.0
1617656121106,0,0.0,0.0
1617656121356,0,0.0,0.0
1617656121606,0,0.0,0.0
1617656121856,0,0.0,0.0
1617656122106,0,0.0,0.0
1617656122356,0,0.0,0.0
1617656122606,0,0.0,0.0
1617656122856,0,0.0,0.0
1617656123106,0,0.0,0.0
1617656123356,0,0.0,0.0
1617656123606,0,0.0,0.0
1617656123856,0,0.0,0.0
1617656124106,0,0.0,0.0
1617656124356,0,0.0,0.0
1617656124606,0,0.0,0.0
1617656124856,0,0.0,0.0
1617656125106,0,0.0,0.0
1617656125356,0,0.0,0.0
1617656125606,0,0.0,0.0
1617656125856,0,0.0,0.0
1617656126106,0,0.0,0.0
1617656126356,0,0.0,0.0
1617656126606,0,0.0,0.0
1617656126856,0,0.0,0.0
1617656127106,0,0.0,0.0
1617656127356,0,0.0,0.0
1617656127606,0,0.0,0.0
1617656127856,0,0.0,0.0
1617656128106,0,0.0,0.0
1617656128356,0,0.0,0.0
1617656128606,0,0.0,0.0
1617656128856,0,0.0,0.0
1617656129106,0,0.0,0.0
1617656129356,0,0.0,0.0
1617656129606,0,0.0,0.0
1617656129856,0,0.0,0.0
1617656130106,0,0.0,0.0
1617656130356,0,0.0,0.0
1617656130606,0,0.0,0.0
1617656130856,0,0.0,0.0
1617656131106,0,0.0,0.0
1617656131356,0,0.0,0.0
1617656131606,0,0.0,0.0
1617656131856,0,0.0,0.0
1617656132106,0,0.0,0.0
1617656132356,0,0.0,0.0
1617656132606,0,0.0,0.0
1617656132856,0,0.0,0.0
1617656133106,0,0.0,0.0
1617656133356,0,0.0,0.0
1617656133606,0,0.0,0.0
1617656133856,0,0.0,0.0
1617656134106,0,0.0,0.0
1617656134356,0,0.0,0.0
1617656134606,0,0.0,0.0
1617656134856,0,0.0,0.0
1617656135106,0,0.0,0.0
1617656135356,0,0.0,0.0
1617656135606,0,0.0,0.0
1617656135856,0,0.0,0.0
1617656136106,0,0.0,0.0
1617656136356,0,0.0,0.0
1617656136606,0,0.0,0.0
1617656136856,0,0.0,0.0
1617656137106,0,0.0,0.0
1617656137356,0,0.0,0.0
1617656137606,0,0.0,0.0
1617656137856,0,0.0,0.0
1617656138106,0,0.0,0.0
1617656138356,0,0.0,0.0
1617656138606,0,0.0,0.0
1617656138856,0,0.0,0.0
1617656139106,0,0.0,0.0
1617656139356,0,0.0,0.0
1617656139606,0,0.0,0.0
1617656139856,0,0.0,0.0
1617656140106,0,0.0,0.0
1617656140356,0,0.0,0.0
1617656140606,0,0.0,0.0
1617656140856,0,0.0,0.0
1617656141106,0,0.0,0.0
1617656141356,0,0.0,0.0
1617656141606,0,0.0,0.0
1617656141856,0,0.0,0.0
1617656142106,0,0.0,0.0
1617656142356,0,0.0,0.0
1617656142606,0,0.0,0.0
1617656142856,0,0.0,0.0
1617656143106,0,0.0,0.0
1617656143356,0,0.0,0.0
1617656143606,0,0.0,0.0
1617656143856,0,0.0,0.0
1617656144106,0,0.0,0.0
1617656144356,0,0.0,0.0
1617656144606,0,0.0,0.0
1617656144856,0,0.0,0.0
1617656145106,0,0.0,0.0
1617656145356,0,0.0,0.0
1617656145606,0,0.0,0.0
1617656145856,0,0.0,0.0
1617656146106,0,0.0,0.0
1617656146356,0,0.0,0.0
1617656146606,0,0.0,0.0
1617656146856,0,0.0,0.0
1617656147106,0,0.0,0.0
1617656147356,0,0.0,0.0
1617656147606,0,0.0,0.0
1617656147856,0,0.0,0.0
1617656148106,0,0.0,0.0
1617656148356,0,0.0,0.0
1617656148606,0,0.0,0.0
1617656148856,0,0.0,0.0
1617656149106,0,0.0,0.0
1617656149356,0,0.0,0.0
1617656149606,0,0.0,0.0
1617656149856,0,0.0,0.0
1617656150106,0,0.0,0.0
1617656150356,0,0.0,0.0
1617656150606,0,0.0,0.0
1617656150856,0,0.0,0.0
1617656151106,0,0.0,0.0
1617656151356,0,0.0,0.0
1617656151606,0,0.0,0.0
1617656151856,0,0.0,0.0
1617656152106,0,0.0,0.0
1617656152356,0,0.0,0.0
1617656152606,0,0.0,0.0
1617656152856,0,0.0,0.0
1617656153106,0,0.0,0.0
1617656153356,0,0.0,0.0
1617656153606,0,0.0,0.0
1617656153856,0,0.0,0.0
1617656154106,0,0.0,0.0
1617656154356,0,0.0,0.0
1617656154606,0,0.0,0.0
1617656154856,0,0.0,0.0
1617656155106,0,0.0,0.0
1617656155356,0,0.0,0.0
1617656155606,0,0.0,0.0
1617656155856,0,0.0,0.0
1617656156106,0,0.0,0.0
1617656156356,0,0.0,0.0
1617656156606,0,0.0,0.0
1617656156856,0,0.0,0.0
1617656157106,0,0.0,0.0
1617656157356,0,0.0,0.0
1617656157606,0,0.0,0.0
1617656157856,0,0.0,0.0
1617656158106,0,0.0,0.0
1617656158356,0,0.0,0.0
1617656158606,0,0.0,0.0
1617656158856,0,0.0,0.0
1617656159106,0,0.0,0.0
1617656159356,0,0.0,0.0
1617656159606,0,0.0,0.0
1617656159856,0,0.0,0.0
