time,nof_ue,dl_brate,ul_brate
1617169913550,0,0.0,0.0
1617169913800,0,0.0,0.0
1617169914050,0,0.0,0.0
1617169914300,0,0.0,0.0
1617169914550,0,0.0,0.0
1617169914800,0,0.0,0.0
1617169915050,0,0.0,0.0
1617169915300,0,0.0,0.0
1617169915550,0,0.0,0.0
1617169915800,0,0.0,0.0
1617169916050,0,0.0,0.0
1617169916300,0,0.0,0.0
1617169916550,0,0.0,0.0
1617169916800,0,0.0,0.0
1617169917050,0,0.0,0.0
1617169917300,0,0.0,0.0
1617169917550,0,0.0,0.0
1617169917800,0,0.0,0.0
1617169918050,0,0.0,0.0
1617169918300,0,0.0,0.0
1617169918550,0,0.0,0.0
1617169918800,0,0.0,0.0
1617169919050,0,0.0,0.0
1617169919300,0,0.0,0.0
1617169919550,0,0.0,0.0
1617169919800,0,0.0,0.0
1617169920050,0,0.0,0.0
1617169920300,0,0.0,0.0
1617169920550,0,0.0,0.0
1617169920800,0,0.0,0.0
1617169921050,0,0.0,0.0
1617169921300,0,0.0,0.0
1617169921550,0,0.0,0.0
1617169921800,0,0.0,0.0
1617169922050,0,0.0,0.0
1617169922300,0,0.0,0.0
1617169922550,0,0.0,0.0
1617169922800,0,0.0,0.0
1617169923050,0,0.0,0.0
1617169923300,0,0.0,0.0
1617169923550,0,0.0,0.0
1617169923800,0,0.0,0.0
1617169924050,0,0.0,0.0
1617169924300,0,0.0,0.0
1617169924550,0,0.0,0.0
1617169924800,0,0.0,0.0
1617169925050,0,0.0,0.0
1617169925300,0,0.0,0.0
1617169925550,0,0.0,0.0
1617169925800,0,0.0,0.0
1617169926050,0,0.0,0.0
1617169926300,0,0.0,0.0
1617169926550,0,0.0,0.0
1617169926800,0,0.0,0.0
1617169927050,0,0.0,0.0
1617169927300,0,0.0,0.0
1617169927550,0,0.0,0.0
1617169927800,0,0.0,0.0
1617169928050,0,0.0,0.0
1617169928300,0,0.0,0.0
1617169928550,0,0.0,0.0
1617169928800,0,0.0,0.0
1617169929050,0,0.0,0.0
1617169929300,0,0.0,0.0
1617169929550,0,0.0,0.0
1617169929800,0,0.0,0.0
1617169930050,0,0.0,0.0
1617169930300,0,0.0,0.0
1617169930550,0,0.0,0.0
1617169930800,0,0.0,0.0
1617169931050,0,0.0,0.0
1617169931300,0,0.0,0.0
1617169931550,0,0.0,0.0
1617169931800,0,0.0,0.0
1617169932050,0,0.0,0.0
1617169932300,0,0.0,0.0
1617169932550,0,0.0,0.0
1617169932800,0,0.0,0.0
1617169933050,0,0.0,0.0
1617169933300,0,0.0,0.0
