time,nof_ue,dl_brate,ul_brate
1614173451072,0,0.0,0.0
1614173451322,0,0.0,0.0
1614173451572,0,0.0,0.0
1614173451822,0,0.0,0.0
1614173452072,0,0.0,0.0
1614173452322,0,0.0,0.0
1614173452572,0,0.0,0.0
1614173452822,0,0.0,0.0
1614173453072,0,0.0,0.0
1614173453322,0,0.0,0.0
1614173453572,0,0.0,0.0
1614173453822,0,0.0,0.0
1614173454072,0,0.0,0.0
1614173454322,0,0.0,0.0
1614173454572,0,0.0,0.0
1614173454822,0,0.0,0.0
1614173455072,0,0.0,0.0
1614173455322,0,0.0,0.0
1614173455572,0,0.0,0.0
1614173455822,0,0.0,0.0
1614173456072,0,0.0,0.0
1614173456322,0,0.0,0.0
1614173456572,0,0.0,0.0
1614173456822,0,0.0,0.0
1614173457072,0,0.0,0.0
1614173457322,0,0.0,0.0
1614173457572,0,0.0,0.0
1614173457822,0,0.0,0.0
1614173458072,0,0.0,0.0
1614173458322,0,0.0,0.0
1614173458572,0,0.0,0.0
1614173458822,0,0.0,0.0
1614173459072,0,0.0,0.0
1614173459322,0,0.0,0.0
1614173459572,0,0.0,0.0
1614173459822,0,0.0,0.0
1614173460072,0,0.0,0.0
1614173460322,0,0.0,0.0
1614173460572,0,0.0,0.0
1614173460822,0,0.0,0.0
1614173461072,0,0.0,0.0
1614173461322,0,0.0,0.0
1614173461572,0,0.0,0.0
1614173461822,0,0.0,0.0
1614173462072,0,0.0,0.0
1614173462322,0,0.0,0.0
1614173462572,0,0.0,0.0
1614173462822,0,0.0,0.0
1614173463072,0,0.0,0.0
1614173463322,0,0.0,0.0
1614173463572,0,0.0,0.0
1614173463822,0,0.0,0.0
1614173464072,0,0.0,0.0
1614173464322,0,0.0,0.0
1614173464572,0,0.0,0.0
1614173464822,0,0.0,0.0
1614173465072,0,0.0,0.0
1614173465322,0,0.0,0.0
1614173465572,0,0.0,0.0
1614173465822,0,0.0,0.0
1614173466072,0,0.0,0.0
1614173466322,0,0.0,0.0
1614173466572,0,0.0,0.0
1614173466822,0,0.0,0.0
1614173467072,0,0.0,0.0
1614173467322,0,0.0,0.0
1614173467572,0,0.0,0.0
1614173467822,0,0.0,0.0
1614173468072,0,0.0,0.0
1614173468322,0,0.0,0.0
1614173468572,0,0.0,0.0
1614173468822,0,0.0,0.0
1614173469072,0,0.0,0.0
1614173469322,0,0.0,0.0
1614173469572,0,0.0,0.0
1614173469822,0,0.0,0.0
1614173470072,0,0.0,0.0
1614173470322,0,0.0,0.0
1614173470572,0,0.0,0.0
1614173470822,0,0.0,0.0
1614173471072,0,0.0,0.0
1614173471322,0,0.0,0.0
1614173471572,0,0.0,0.0
1614173471822,0,0.0,0.0
1614173472072,0,0.0,0.0
1614173472322,0,0.0,0.0
1614173472572,0,0.0,0.0
1614173472822,0,0.0,0.0
1614173473072,0,0.0,0.0
1614173473322,0,0.0,0.0
1614173473572,0,0.0,0.0
1614173473822,0,0.0,0.0
1614173474072,0,0.0,0.0
1614173474322,0,0.0,0.0
1614173474572,0,0.0,0.0
1614173474822,0,0.0,0.0
1614173475072,0,0.0,0.0
1614173475322,0,0.0,0.0
1614173475572,0,0.0,0.0
1614173475822,0,0.0,0.0
1614173476072,0,0.0,0.0
1614173476322,0,0.0,0.0
1614173476572,0,0.0,0.0
1614173476822,0,0.0,0.0
1614173477072,0,0.0,0.0
1614173477322,0,0.0,0.0
1614173477572,0,0.0,0.0
1614173477822,0,0.0,0.0
1614173478072,0,0.0,0.0
1614173478322,0,0.0,0.0
1614173478572,0,0.0,0.0
1614173478822,0,0.0,0.0
1614173479072,0,0.0,0.0
1614173479322,0,0.0,0.0
1614173479572,0,0.0,0.0
1614173479822,0,0.0,0.0
1614173480072,0,0.0,0.0
1614173480322,0,0.0,0.0
1614173480572,0,0.0,0.0
1614173480822,0,0.0,0.0
1614173481072,0,0.0,0.0
1614173481322,0,0.0,0.0
1614173481572,0,0.0,0.0
1614173481822,0,0.0,0.0
1614173482072,0,0.0,0.0
1614173482322,0,0.0,0.0
1614173482572,0,0.0,0.0
1614173482822,0,0.0,0.0
1614173483072,0,0.0,0.0
1614173483322,0,0.0,0.0
1614173483572,0,0.0,0.0
1614173483822,0,0.0,0.0
1614173484072,0,0.0,0.0
1614173484322,0,0.0,0.0
1614173484572,0,0.0,0.0
1614173484822,0,0.0,0.0
1614173485072,0,0.0,0.0
1614173485322,0,0.0,0.0
1614173485572,0,0.0,0.0
1614173485822,0,0.0,0.0
1614173486072,0,0.0,0.0
1614173486322,0,0.0,0.0
1614173486572,0,0.0,0.0
1614173486822,0,0.0,0.0
1614173487072,0,0.0,0.0
1614173487322,0,0.0,0.0
1614173487572,0,0.0,0.0
