time,nof_ue,dl_brate,ul_brate
1613073388847,0,0.0,0.0
1613073389097,0,0.0,0.0
1613073389347,0,0.0,0.0
1613073389597,0,0.0,0.0
1613073389847,0,0.0,0.0
1613073390097,0,0.0,0.0
1613073390347,0,0.0,0.0
1613073390597,0,0.0,0.0
1613073390847,0,0.0,0.0
1613073391097,0,0.0,0.0
1613073391347,0,0.0,0.0
1613073391597,0,0.0,0.0
1613073391847,0,0.0,0.0
1613073392097,0,0.0,0.0
1613073392347,0,0.0,0.0
1613073392597,0,0.0,0.0
1613073392847,0,0.0,0.0
1613073393097,0,0.0,0.0
1613073393347,0,0.0,0.0
1613073393597,0,0.0,0.0
1613073393847,0,0.0,0.0
1613073394097,0,0.0,0.0
1613073394347,0,0.0,0.0
1613073394597,0,0.0,0.0
1613073394847,0,0.0,0.0
1613073395097,0,0.0,0.0
1613073395347,0,0.0,0.0
1613073395597,0,0.0,0.0
1613073395847,0,0.0,0.0
1613073396097,0,0.0,0.0
1613073396347,0,0.0,0.0
1613073396597,0,0.0,0.0
1613073396847,0,0.0,0.0
1613073397097,0,0.0,0.0
1613073397347,0,0.0,0.0
1613073397597,0,0.0,0.0
1613073397847,0,0.0,0.0
1613073398097,0,0.0,0.0
1613073398347,0,0.0,0.0
1613073398597,0,0.0,0.0
1613073398847,0,0.0,0.0
1613073399097,0,0.0,0.0
1613073399347,0,0.0,0.0
1613073399597,0,0.0,0.0
1613073399847,0,0.0,0.0
1613073400097,0,0.0,0.0
1613073400347,0,0.0,0.0
1613073400597,0,0.0,0.0
1613073400847,0,0.0,0.0
1613073401097,0,0.0,0.0
1613073401347,0,0.0,0.0
1613073401597,0,0.0,0.0
1613073401847,0,0.0,0.0
1613073402097,0,0.0,0.0
1613073402347,0,0.0,0.0
1613073402597,0,0.0,0.0
1613073402847,0,0.0,0.0
1613073403097,0,0.0,0.0
1613073403347,0,0.0,0.0
1613073403597,0,0.0,0.0
1613073403847,0,0.0,0.0
1613073404097,0,0.0,0.0
1613073404347,0,0.0,0.0
1613073404597,0,0.0,0.0
1613073404847,0,0.0,0.0
1613073405097,0,0.0,0.0
1613073405347,0,0.0,0.0
1613073405597,0,0.0,0.0
1613073405847,0,0.0,0.0
1613073406097,0,0.0,0.0
1613073406347,0,0.0,0.0
