time,nof_ue,dl_brate,ul_brate
1612570691778,0,0.0,0.0
1612570692027,0,0.0,0.0
1612570692277,0,0.0,0.0
1612570692527,0,0.0,0.0
1612570692777,0,0.0,0.0
1612570693027,0,0.0,0.0
1612570693277,0,0.0,0.0
1612570693527,0,0.0,0.0
1612570693777,0,0.0,0.0
1612570694027,0,0.0,0.0
1612570694277,0,0.0,0.0
1612570694527,0,0.0,0.0
1612570694777,0,0.0,0.0
1612570695027,0,0.0,0.0
1612570695277,0,0.0,0.0
1612570695527,0,0.0,0.0
1612570695777,0,0.0,0.0
1612570696027,0,0.0,0.0
1612570696277,0,0.0,0.0
1612570696527,0,0.0,0.0
1612570696777,0,0.0,0.0
1612570697027,0,0.0,0.0
1612570697277,0,0.0,0.0
1612570697527,0,0.0,0.0
1612570697777,0,0.0,0.0
1612570698027,0,0.0,0.0
1612570698277,0,0.0,0.0
1612570698527,0,0.0,0.0
1612570698777,0,0.0,0.0
1612570699027,0,0.0,0.0
1612570699277,0,0.0,0.0
1612570699527,0,0.0,0.0
1612570699777,0,0.0,0.0
1612570700027,0,0.0,0.0
1612570700277,0,0.0,0.0
1612570700527,0,0.0,0.0
1612570700777,0,0.0,0.0
1612570701027,0,0.0,0.0
1612570701277,0,0.0,0.0
1612570701527,0,0.0,0.0
1612570701777,0,0.0,0.0
1612570702027,0,0.0,0.0
1612570702277,0,0.0,0.0
1612570702527,0,0.0,0.0
1612570702777,0,0.0,0.0
1612570703027,0,0.0,0.0
1612570703277,0,0.0,0.0
1612570703527,0,0.0,0.0
1612570703777,0,0.0,0.0
1612570704027,0,0.0,0.0
1612570704277,0,0.0,0.0
1612570704527,0,0.0,0.0
1612570704777,0,0.0,0.0
1612570705027,0,0.0,0.0
1612570705277,0,0.0,0.0
1612570705527,0,0.0,0.0
1612570705777,0,0.0,0.0
1612570706027,0,0.0,0.0
1612570706277,0,0.0,0.0
1612570706527,0,0.0,0.0
1612570706777,0,0.0,0.0
1612570707027,0,0.0,0.0
1612570707277,0,0.0,0.0
1612570707527,0,0.0,0.0
1612570707777,0,0.0,0.0
1612570708027,0,0.0,0.0
1612570708277,0,0.0,0.0
1612570708527,0,0.0,0.0
1612570708777,0,0.0,0.0
1612570709027,0,0.0,0.0
1612570709277,0,0.0,0.0
1612570709527,0,0.0,0.0
1612570709777,0,0.0,0.0
1612570710027,0,0.0,0.0
1612570710277,0,0.0,0.0
1612570710527,0,0.0,0.0
1612570710777,0,0.0,0.0
1612570711027,0,0.0,0.0
1612570711277,0,0.0,0.0
1612570711527,0,0.0,0.0
1612570711777,0,0.0,0.0
1612570712027,0,0.0,0.0
1612570712277,0,0.0,0.0
1612570712527,0,0.0,0.0
1612570712777,0,0.0,0.0
1612570713027,0,0.0,0.0
1612570713277,0,0.0,0.0
1612570713527,0,0.0,0.0
1612570713777,0,0.0,0.0
1612570714027,0,0.0,0.0
1612570714277,0,0.0,0.0
1612570714527,0,0.0,0.0
1612570714777,0,0.0,0.0
1612570715027,0,0.0,0.0
1612570715277,0,0.0,0.0
1612570715527,0,0.0,0.0
1612570715777,0,0.0,0.0
1612570716027,0,0.0,0.0
1612570716277,0,0.0,0.0
1612570716527,0,0.0,0.0
1612570716777,0,0.0,0.0
1612570717027,0,0.0,0.0
1612570717277,0,0.0,0.0
1612570717527,0,0.0,0.0
1612570717777,0,0.0,0.0
1612570718027,0,0.0,0.0
1612570718277,0,0.0,0.0
1612570718527,0,0.0,0.0
1612570718777,0,0.0,0.0
1612570719027,0,0.0,0.0
1612570719277,0,0.0,0.0
1612570719527,0,0.0,0.0
1612570719777,0,0.0,0.0
1612570720027,0,0.0,0.0
1612570720277,0,0.0,0.0
1612570720527,0,0.0,0.0
1612570720777,0,0.0,0.0
1612570721027,0,0.0,0.0
1612570721277,0,0.0,0.0
1612570721527,0,0.0,0.0
1612570721777,0,0.0,0.0
1612570722027,0,0.0,0.0
1612570722277,0,0.0,0.0
1612570722527,0,0.0,0.0
1612570722777,0,0.0,0.0
1612570723027,0,0.0,0.0
1612570723277,0,0.0,0.0
1612570723527,0,0.0,0.0
1612570723777,0,0.0,0.0
1612570724027,0,0.0,0.0
1612570724277,0,0.0,0.0
1612570724527,0,0.0,0.0
1612570724777,0,0.0,0.0
1612570725027,0,0.0,0.0
1612570725277,0,0.0,0.0
1612570725527,0,0.0,0.0
1612570725777,0,0.0,0.0
1612570726027,0,0.0,0.0
1612570726277,0,0.0,0.0
1612570726527,0,0.0,0.0
1612570726777,0,0.0,0.0
1612570727027,0,0.0,0.0
1612570727277,0,0.0,0.0
1612570727527,0,0.0,0.0
1612570727777,0,0.0,0.0
1612570728027,0,0.0,0.0
1612570728277,0,0.0,0.0
1612570728527,0,0.0,0.0
1612570728777,0,0.0,0.0
1612570729027,0,0.0,0.0
1612570729277,0,0.0,0.0
1612570729527,0,0.0,0.0
1612570729777,0,0.0,0.0
1612570730027,0,0.0,0.0
1612570730277,0,0.0,0.0
1612570730527,0,0.0,0.0
1612570730777,0,0.0,0.0
1612570731027,0,0.0,0.0
1612570731277,0,0.0,0.0
1612570731527,0,0.0,0.0
1612570731777,0,0.0,0.0
1612570732027,0,0.0,0.0
1612570732277,0,0.0,0.0
1612570732527,0,0.0,0.0
1612570732777,0,0.0,0.0
1612570733027,0,0.0,0.0
1612570733277,0,0.0,0.0
1612570733527,0,0.0,0.0
1612570733777,0,0.0,0.0
1612570734027,0,0.0,0.0
1612570734277,0,0.0,0.0
1612570734527,0,0.0,0.0
1612570734777,0,0.0,0.0
1612570735027,0,0.0,0.0
1612570735277,0,0.0,0.0
1612570735527,0,0.0,0.0
1612570735777,0,0.0,0.0
1612570736027,0,0.0,0.0
1612570736277,0,0.0,0.0
1612570736527,0,0.0,0.0
1612570736777,0,0.0,0.0
1612570737027,0,0.0,0.0
1612570737277,0,0.0,0.0
1612570737527,0,0.0,0.0
1612570737777,0,0.0,0.0
1612570738027,0,0.0,0.0
1612570738277,0,0.0,0.0
1612570738527,0,0.0,0.0
1612570738777,0,0.0,0.0
1612570739027,0,0.0,0.0
1612570739277,0,0.0,0.0
1612570739527,0,0.0,0.0
1612570739777,0,0.0,0.0
1612570740027,0,0.0,0.0
1612570740277,0,0.0,0.0
1612570740527,0,0.0,0.0
1612570740777,0,0.0,0.0
1612570741027,0,0.0,0.0
1612570741277,0,0.0,0.0
1612570741527,0,0.0,0.0
1612570741777,0,0.0,0.0
1612570742027,0,0.0,0.0
1612570742277,0,0.0,0.0
1612570742527,0,0.0,0.0
1612570742777,0,0.0,0.0
1612570743027,0,0.0,0.0
1612570743277,0,0.0,0.0
1612570743527,0,0.0,0.0
1612570743777,0,0.0,0.0
1612570744027,0,0.0,0.0
1612570744277,0,0.0,0.0
1612570744527,0,0.0,0.0
1612570744777,0,0.0,0.0
1612570745027,0,0.0,0.0
1612570745277,0,0.0,0.0
1612570745527,0,0.0,0.0
1612570745777,0,0.0,0.0
1612570746027,0,0.0,0.0
1612570746277,0,0.0,0.0
1612570746527,0,0.0,0.0
1612570746777,0,0.0,0.0
1612570747027,0,0.0,0.0
1612570747277,0,0.0,0.0
1612570747527,0,0.0,0.0
1612570747777,0,0.0,0.0
1612570748027,0,0.0,0.0
1612570748277,0,0.0,0.0
1612570748527,0,0.0,0.0
1612570748777,0,0.0,0.0
1612570749027,0,0.0,0.0
1612570749277,0,0.0,0.0
1612570749527,0,0.0,0.0
1612570749777,0,0.0,0.0
1612570750027,0,0.0,0.0
1612570750277,0,0.0,0.0
1612570750527,0,0.0,0.0
1612570750777,0,0.0,0.0
1612570751027,0,0.0,0.0
1612570751277,0,0.0,0.0
1612570751527,0,0.0,0.0
1612570751777,0,0.0,0.0
1612570752028,1,1239.436646,263
1612570752277,1,2080.000000,36576.000000
1612570752527,1,9248.000000,96576.000000
1612570752777,1,2016.000000,18080.000000
1612570753027,1,0.0,0.0
1612570753300,2,0.0,1244.444458
1612570753528,4,2723.404297,900
1612570753778,4,0.0,0.0
1612570754028,4,9568.000000,82112.000000
1612570754278,3,1824.000000,18080.000000
1612570754528,4,0.0,0.0
1612570754778,4,1651.612915,591
1612570755028,5,1462.857178,320
1612570755278,6,7733.437012,231487.687500
1612570755528,6,8416.000000,60000.000000
1612570755778,6,6368.000000,130304.000000
1612570756028,5,18080.000000,150816.000000
1612570756278,5,1824.000000,18080.000000
1612570756528,5,0.0,0.0
1612570756778,6,0.0,0.0
1612570757028,6,1024.000000,224
1612570757277,6,4096.000000,74080.000000
1612570757528,6,5728.000000,59072.000000
1612570757778,6,1824.000000,18080.000000
1612570758028,6,0.0,0.0
1612570758278,6,0.0,0.0
1612570758528,6,0.0,0.0
1612570758777,6,0.0,0.0
1612570759027,6,0.0,0.0
1612570759277,6,0.0,0.0
1612570759527,6,0.0,0.0
1612570759778,6,0.0,0.0
1612570760028,6,0.0,0.0
1612570760278,6,0.0,0.0
1612570760528,6,0.0,0.0
1612570760777,6,0.0,0.0
1612570761028,6,0.0,0.0
1612570761277,6,0.0,0.0
1612570761528,6,0.0,0.0
1612570761778,6,0.0,0.0
1612570762028,6,0.0,0.0
1612570762278,6,0.0,17056.000000
1612570762527,6,0.0,0.0
1612570762778,6,0.0,0.0
1612570763027,6,0.0,0.0
1612570763278,6,0.0,0.0
1612570763527,6,0.0,0.0
1612570763778,6,0.0,0.0
1612570764028,6,0.0,0.0
1612570764278,6,0.0,0.0
1612570764528,6,0.0,0.0
1612570764778,6,0.0,0.0
1612570765027,6,0.0,0.0
1612570765277,6,0.0,0.0
1612570765528,6,0.0,0.0
1612570765777,6,0.0,0.0
1612570766028,6,0.0,0.0
1612570766278,6,0.0,0.0
1612570766528,6,0.0,0.0
1612570766777,6,0.0,0.0
1612570767028,6,0.0,17056.000000
1612570767278,6,0.0,0.0
1612570767528,6,0.0,0.0
1612570767777,6,0.0,0.0
1612570768028,6,0.0,0.0
1612570768278,6,0.0,0.0
1612570768528,6,0.0,0.0
1612570768778,6,0.0,0.0
1612570769027,6,0.0,0.0
1612570769278,6,0.0,0.0
1612570769527,6,0.0,0.0
1612570769778,6,0.0,0.0
1612570770028,6,0.0,0.0
1612570770278,6,0.0,0.0
1612570770528,6,0.0,0.0
1612570770778,6,0.0,34112.000000
1612570771028,6,0.0,0.0
1612570771278,6,0.0,0.0
1612570771528,6,0.0,0.0
1612570771777,6,0.0,0.0
1612570772028,6,0.0,0.0
1612570772278,6,0.0,0.0
1612570772528,6,0.0,0.0
1612570772778,6,0.0,0.0
1612570773027,6,0.0,0.0
1612570773278,6,0.0,0.0
1612570773528,6,0.0,0.0
1612570773777,6,0.0,0.0
1612570774028,6,0.0,0.0
1612570774278,6,0.0,0.0
1612570774528,6,0.0,17056.000000
1612570774778,6,0.0,0.0
1612570775028,6,0.0,0.0
1612570775278,6,0.0,0.0
1612570775528,6,0.0,0.0
1612570775778,6,0.0,0.0
1612570776027,6,0.0,0.0
1612570776278,6,0.0,0.0
1612570776528,6,0.0,0.0
1612570776777,6,0.0,0.0
1612570777027,6,0.0,0.0
1612570777278,6,0.0,0.0
1612570777527,6,0.0,0.0
1612570777777,6,0.0,17056.000000
1612570778028,6,0.0,17056.000000
1612570778278,6,0.0,0.0
1612570778527,6,0.0,0.0
1612570778778,6,0.0,0.0
1612570779028,6,0.0,0.0
1612570779278,6,0.0,0.0
1612570779527,6,0.0,0.0
1612570779777,6,0.0,0.0
1612570780027,6,0.0,17056.000000
1612570780277,6,0.0,0.0
1612570780528,6,0.0,0.0
1612570780778,6,0.0,0.0
1612570781028,6,0.0,0.0
1612570781278,6,0.0,0.0
1612570781528,6,0.0,0.0
1612570781778,6,0.0,0.0
1612570782028,6,0.0,0.0
1612570782278,6,0.0,0.0
1612570782528,6,0.0,0.0
1612570782778,6,0.0,0.0
1612570783027,6,0.0,0.0
1612570783278,6,0.0,0.0
1612570783528,6,0.0,0.0
1612570783778,6,0.0,17056.000000
1612570784028,6,0.0,0.0
1612570784278,6,0.0,0.0
1612570784528,6,0.0,17056.000000
1612570784777,6,0.0,0.0
1612570785027,6,0.0,0.0
1612570785278,6,0.0,0.0
1612570785528,6,0.0,0.0
1612570785778,6,0.0,0.0
1612570786028,6,0.0,0.0
1612570786278,6,0.0,0.0
1612570786528,6,0.0,0.0
1612570786778,6,0.0,0.0
1612570787028,6,0.0,0.0
1612570787278,6,0.0,0.0
1612570787527,6,0.0,0.0
1612570787778,6,0.0,0.0
1612570788028,6,0.0,0.0
1612570788277,6,0.0,0.0
1612570788528,6,0.0,0.0
1612570788778,6,0.0,0.0
1612570789028,6,0.0,0.0
1612570789278,6,0.0,0.0
1612570789527,6,0.0,0.0
1612570789777,6,0.0,0.0
1612570790027,6,0.0,0.0
1612570790278,6,0.0,0.0
1612570790528,6,0.0,0.0
1612570790778,6,0.0,0.0
1612570791028,6,0.0,0.0
1612570791278,6,0.0,0.0
1612570791528,6,0.0,0.0
1612570791777,6,0.0,0.0
1612570792028,6,0.0,0.0
1612570792277,6,0.0,0.0
1612570792527,6,0.0,17056.000000
1612570792778,6,0.0,0.0
1612570793028,6,0.0,0.0
1612570793278,6,0.0,0.0
1612570793527,6,0.0,17056.000000
1612570793778,6,0.0,0.0
