time,nof_ue,dl_brate,ul_brate
1612941491959,0,0.0,0.0
1612941492209,0,0.0,0.0
1612941492459,0,0.0,0.0
1612941492709,0,0.0,0.0
1612941492959,0,0.0,0.0
1612941493209,0,0.0,0.0
1612941493459,0,0.0,0.0
1612941493709,0,0.0,0.0
1612941493959,0,0.0,0.0
1612941494209,0,0.0,0.0
1612941494459,0,0.0,0.0
1612941494709,0,0.0,0.0
1612941494959,0,0.0,0.0
1612941495209,0,0.0,0.0
1612941495459,0,0.0,0.0
1612941495709,0,0.0,0.0
1612941495959,0,0.0,0.0
1612941496209,0,0.0,0.0
1612941496459,0,0.0,0.0
1612941496709,0,0.0,0.0
1612941496959,0,0.0,0.0
1612941497209,0,0.0,0.0
1612941497459,0,0.0,0.0
1612941497709,0,0.0,0.0
1612941497959,0,0.0,0.0
1612941498209,0,0.0,0.0
1612941498459,0,0.0,0.0
1612941498709,0,0.0,0.0
1612941498959,0,0.0,0.0
1612941499209,0,0.0,0.0
1612941499459,0,0.0,0.0
1612941499709,0,0.0,0.0
1612941499959,0,0.0,0.0
1612941500209,0,0.0,0.0
1612941500459,0,0.0,0.0
1612941500709,0,0.0,0.0
1612941500959,0,0.0,0.0
1612941501209,0,0.0,0.0
1612941501459,0,0.0,0.0
1612941501709,0,0.0,0.0
1612941501959,0,0.0,0.0
1612941502209,0,0.0,0.0
1612941502459,0,0.0,0.0
1612941502709,0,0.0,0.0
1612941502959,0,0.0,0.0
1612941503209,0,0.0,0.0
1612941503459,0,0.0,0.0
1612941503709,0,0.0,0.0
1612941503959,0,0.0,0.0
1612941504209,0,0.0,0.0
1612941504459,0,0.0,0.0
1612941504709,0,0.0,0.0
1612941504959,0,0.0,0.0
1612941505209,0,0.0,0.0
1612941505459,0,0.0,0.0
1612941505709,0,0.0,0.0
1612941505959,0,0.0,0.0
1612941506209,0,0.0,0.0
1612941506459,0,0.0,0.0
1612941506709,0,0.0,0.0
1612941506959,0,0.0,0.0
1612941507209,0,0.0,0.0
1612941507459,0,0.0,0.0
1612941507709,0,0.0,0.0
1612941507959,0,0.0,0.0
1612941508209,0,0.0,0.0
1612941508459,0,0.0,0.0
1612941508709,0,0.0,0.0
1612941508959,0,0.0,0.0
1612941509209,0,0.0,0.0
1612941509459,0,0.0,0.0
1612941509709,0,0.0,0.0
1612941509959,0,0.0,0.0
1612941510209,0,0.0,0.0
1612941510459,0,0.0,0.0
1612941510709,0,0.0,0.0
1612941510959,0,0.0,0.0
1612941511209,0,0.0,0.0
1612941511459,0,0.0,0.0
1612941511709,0,0.0,0.0
1612941511959,0,0.0,0.0
1612941512209,0,0.0,0.0
1612941512459,0,0.0,0.0
1612941512709,0,0.0,0.0
1612941512959,0,0.0,0.0
1612941513209,0,0.0,0.0
1612941513459,0,0.0,0.0
1612941513709,0,0.0,0.0
1612941513959,0,0.0,0.0
1612941514209,0,0.0,0.0
1612941514459,0,0.0,0.0
1612941514709,0,0.0,0.0
1612941514959,0,0.0,0.0
1612941515209,0,0.0,0.0
1612941515459,0,0.0,0.0
1612941515709,0,0.0,0.0
1612941515959,0,0.0,0.0
1612941516209,0,0.0,0.0
1612941516459,0,0.0,0.0
1612941516709,0,0.0,0.0
1612941516959,0,0.0,0.0
1612941517209,0,0.0,0.0
1612941517459,0,0.0,0.0
1612941517709,0,0.0,0.0
1612941517959,0,0.0,0.0
1612941518209,0,0.0,0.0
1612941518459,0,0.0,0.0
1612941518709,0,0.0,0.0
1612941518959,0,0.0,0.0
1612941519209,0,0.0,0.0
1612941519459,0,0.0,0.0
1612941519709,0,0.0,0.0
1612941519959,0,0.0,0.0
1612941520209,0,0.0,0.0
1612941520459,0,0.0,0.0
1612941520709,0,0.0,0.0
1612941520959,0,0.0,0.0
1612941521209,0,0.0,0.0
1612941521459,0,0.0,0.0
1612941521709,0,0.0,0.0
1612941521959,0,0.0,0.0
1612941522209,0,0.0,0.0
1612941522459,0,0.0,0.0
1612941522709,0,0.0,0.0
1612941522959,0,0.0,0.0
1612941523209,0,0.0,0.0
1612941523459,0,0.0,0.0
1612941523709,0,0.0,0.0
1612941523959,0,0.0,0.0
1612941524209,0,0.0,0.0
1612941524459,0,0.0,0.0
1612941524709,0,0.0,0.0
1612941524959,0,0.0,0.0
1612941525209,0,0.0,0.0
1612941525459,0,0.0,0.0
1612941525709,0,0.0,0.0
1612941525959,0,0.0,0.0
1612941526209,0,0.0,0.0
1612941526459,0,0.0,0.0
1612941526709,0,0.0,0.0
1612941526959,0,0.0,0.0
1612941527209,0,0.0,0.0
1612941527459,0,0.0,0.0
1612941527709,0,0.0,0.0
1612941527959,0,0.0,0.0
1612941528209,0,0.0,0.0
1612941528459,0,0.0,0.0
1612941528709,0,0.0,0.0
1612941528959,0,0.0,0.0
1612941529209,0,0.0,0.0
1612941529459,0,0.0,0.0
1612941529709,0,0.0,0.0
1612941529959,0,0.0,0.0
1612941530209,0,0.0,0.0
1612941530459,0,0.0,0.0
1612941530709,0,0.0,0.0
1612941530959,0,0.0,0.0
1612941531209,0,0.0,0.0
1612941531459,0,0.0,0.0
1612941531709,0,0.0,0.0
1612941531959,0,0.0,0.0
1612941532209,0,0.0,0.0
1612941532459,0,0.0,0.0
1612941532709,0,0.0,0.0
1612941532959,0,0.0,0.0
1612941533209,0,0.0,0.0
1612941533459,0,0.0,0.0
1612941533709,0,0.0,0.0
1612941533959,0,0.0,0.0
1612941534209,0,0.0,0.0
1612941534459,0,0.0,0.0
1612941534709,0,0.0,0.0
1612941534959,0,0.0,0.0
1612941535209,0,0.0,0.0
1612941535459,0,0.0,0.0
1612941535709,0,0.0,0.0
1612941535959,0,0.0,0.0
1612941536209,0,0.0,0.0
1612941536459,0,0.0,0.0
1612941536709,0,0.0,0.0
1612941536959,0,0.0,0.0
1612941537209,0,0.0,0.0
1612941537459,0,0.0,0.0
1612941537709,0,0.0,0.0
1612941537959,0,0.0,0.0
1612941538209,0,0.0,0.0
1612941538459,0,0.0,0.0
1612941538709,0,0.0,0.0
1612941538959,0,0.0,0.0
1612941539209,0,0.0,0.0
1612941539459,0,0.0,0.0
1612941539709,0,0.0,0.0
1612941539959,0,0.0,0.0
1612941540209,0,0.0,0.0
1612941540459,0,0.0,0.0
1612941540709,0,0.0,0.0
1612941540959,0,0.0,0.0
1612941541209,0,0.0,0.0
1612941541459,0,0.0,0.0
1612941541709,0,0.0,0.0
1612941541959,0,0.0,0.0
1612941542209,0,0.0,0.0
1612941542459,0,0.0,0.0
