time,nof_ue,dl_brate,ul_brate
1613720774310,0,0.0,0.0
1613720774560,0,0.0,0.0
1613720774810,0,0.0,0.0
1613720775060,0,0.0,0.0
1613720775310,0,0.0,0.0
1613720775560,0,0.0,0.0
1613720775810,0,0.0,0.0
1613720776060,0,0.0,0.0
1613720776310,0,0.0,0.0
1613720776560,0,0.0,0.0
1613720776810,0,0.0,0.0
1613720777060,0,0.0,0.0
1613720777310,0,0.0,0.0
1613720777560,0,0.0,0.0
1613720777810,0,0.0,0.0
1613720778060,0,0.0,0.0
1613720778310,0,0.0,0.0
1613720778560,0,0.0,0.0
1613720778810,0,0.0,0.0
1613720779060,0,0.0,0.0
1613720779310,0,0.0,0.0
1613720779560,0,0.0,0.0
1613720779810,0,0.0,0.0
1613720780060,0,0.0,0.0
1613720780310,0,0.0,0.0
1613720780560,0,0.0,0.0
1613720780810,0,0.0,0.0
1613720781060,0,0.0,0.0
1613720781310,0,0.0,0.0
1613720781560,0,0.0,0.0
1613720781810,0,0.0,0.0
1613720782060,0,0.0,0.0
1613720782310,0,0.0,0.0
1613720782560,0,0.0,0.0
1613720782810,0,0.0,0.0
1613720783060,0,0.0,0.0
1613720783310,0,0.0,0.0
1613720783560,0,0.0,0.0
1613720783810,0,0.0,0.0
1613720784060,0,0.0,0.0
1613720784310,0,0.0,0.0
1613720784560,0,0.0,0.0
1613720784810,0,0.0,0.0
1613720785060,0,0.0,0.0
1613720785310,0,0.0,0.0
1613720785560,0,0.0,0.0
1613720785810,0,0.0,0.0
1613720786060,0,0.0,0.0
1613720786310,0,0.0,0.0
1613720786560,0,0.0,0.0
1613720786810,0,0.0,0.0
1613720787060,0,0.0,0.0
1613720787310,0,0.0,0.0
1613720787560,0,0.0,0.0
1613720787810,0,0.0,0.0
1613720788060,0,0.0,0.0
1613720788310,0,0.0,0.0
1613720788560,0,0.0,0.0
1613720788810,0,0.0,0.0
1613720789060,0,0.0,0.0
1613720789310,0,0.0,0.0
1613720789560,0,0.0,0.0
1613720789810,0,0.0,0.0
1613720790060,0,0.0,0.0
1613720790310,0,0.0,0.0
1613720790560,0,0.0,0.0
1613720790810,0,0.0,0.0
1613720791060,0,0.0,0.0
1613720791310,0,0.0,0.0
1613720791560,0,0.0,0.0
1613720791810,0,0.0,0.0
1613720792060,0,0.0,0.0
1613720792310,0,0.0,0.0
1613720792560,0,0.0,0.0
1613720792810,0,0.0,0.0
1613720793060,0,0.0,0.0
1613720793310,0,0.0,0.0
1613720793560,0,0.0,0.0
1613720793810,0,0.0,0.0
1613720794060,0,0.0,0.0
1613720794310,0,0.0,0.0
1613720794560,0,0.0,0.0
1613720794810,0,0.0,0.0
1613720795060,0,0.0,0.0
1613720795310,0,0.0,0.0
1613720795560,0,0.0,0.0
1613720795810,0,0.0,0.0
1613720796060,0,0.0,0.0
1613720796310,0,0.0,0.0
1613720796560,0,0.0,0.0
1613720796810,0,0.0,0.0
1613720797060,0,0.0,0.0
1613720797310,0,0.0,0.0
1613720797560,0,0.0,0.0
1613720797810,0,0.0,0.0
1613720798060,0,0.0,0.0
1613720798310,0,0.0,0.0
1613720798560,0,0.0,0.0
1613720798810,0,0.0,0.0
1613720799060,0,0.0,0.0
1613720799310,0,0.0,0.0
1613720799560,0,0.0,0.0
1613720799810,0,0.0,0.0
1613720800060,0,0.0,0.0
1613720800310,0,0.0,0.0
1613720800560,0,0.0,0.0
1613720800810,0,0.0,0.0
1613720801060,0,0.0,0.0
1613720801310,0,0.0,0.0
1613720801560,0,0.0,0.0
1613720801810,0,0.0,0.0
