time,nof_ue,dl_brate,ul_brate
1612218184608,0,0.0,0.0
1612218184858,0,0.0,0.0
1612218185108,0,0.0,0.0
1612218185358,0,0.0,0.0
1612218185608,0,0.0,0.0
1612218185858,0,0.0,0.0
1612218186108,0,0.0,0.0
1612218186358,0,0.0,0.0
1612218186608,3,4800.202148,1050.044312
1612218186858,3,2080.000000,19520.000000
1612218187108,6,11755.365234,174973.562500
1612218187359,6,882602.437500,434024.093750
1612218187608,9,1494073.000000,541097.750000
1612218187858,9,61376.000000,151296.000000
1612218188108,8,724288.000000,674624.000000
1612218188358,8,3908064.000000,279136.000000
1612218188608,6,4728768.000000,193440.000000
1612218188858,6,4556992.000000,331392.000000
1612218189108,6,4500096.000000,40960.000000
1612218189358,6,4564723.000000,565686.750000
1612218189608,6,4430624.000000,17056.000000
1612218189858,6,4404622.000000,23394.421875
1612218190108,6,4404992.000000,32768.000000
1612218190358,6,4393568.000000,362112.000000
1612218190608,6,4428672.000000,12384.000000
1612218190858,6,4410144.000000,24768.000000
1612218191108,6,4413472.000000,29792.000000
1612218191358,6,4457446.000000,62779.117188
1612218191608,6,4413450.000000,12334.661133
1612218191858,6,4477783.000000,16128.513672
1612218192108,6,4511840.500000,49976.097656
1612218192358,6,4593312.000000,40640.000000
1612218192608,6,4361440.000000,0.0
1612218192858,6,4443502.000000,33767.066406
1612218193108,6,4522464.000000,32768.000000
1612218193358,6,4477386.500000,401561.750000
1612218193608,6,4473568.000000,3488.000000
1612218193858,6,4413344.000000,41056.000000
1612218194108,6,4503839.000000,33413.656250
1612218194358,6,4425179.500000,38565.738281
1612218194608,6,4445280.000000,21344.000000
1612218194858,6,4356032.000000,16064.000000
1612218195108,6,4447168.000000,32000.000000
1612218195358,6,4448960.000000,435840.000000
1612218195608,6,4511068.500000,16128.513672
1612218195858,6,4461163.000000,21258.964844
1612218196108,6,4448416.000000,64832.000000
1612218196358,6,4518651.000000,94971.890625
1612218196608,6,4486852.500000,0.0
1612218196858,6,4435520.000000,16064.000000
1612218197108,6,4521440.000000,29440.000000
1612218197358,6,4417152.000000,543392.000000
1612218197608,6,4369702.500000,0.0
1612218197858,6,4469801.000000,26613.544922
1612218198108,6,4572384.000000,29440.000000
1612218198358,6,4495968.000000,363552.000000
1612218198608,6,4475373.500000,0.0
1612218198858,6,4442295.000000,16000.000000
1612218199108,6,4461536.000000,29440.000000
1612218199358,6,4425600.000000,360352.000000
1612218199608,6,4491040.000000,8864.000000
1612218199858,6,4273248.000000,38240.000000
1612218200108,6,4531104.000000,35104.000000
1612218200358,6,4590297.000000,114923.703125
1612218200608,6,4392414.500000,8828.685547
1612218200858,6,4529472.000000,32864.000000
1612218201108,6,4413408.000000,29440.000000
1612218201358,6,4432896.000000,35104.000000
1612218201608,6,4457280.000000,0.0
1612218201858,6,4504352.000000,24256.000000
1612218202108,6,4477344.000000,32512.000000
1612218202358,6,4409856.000000,512608.000000
1612218202608,6,4389440.000000,0.0
1612218202858,6,4399133.000000,38650.601562
1612218203108,6,4386135.500000,32637.449219
1612218203358,6,4453888.000000,432480.000000
1612218203608,6,4416256.000000,0.0
1612218203858,6,4441440.000000,15296.000000
1612218204108,6,4528864.000000,29440.000000
1612218204358,6,4432160.000000,528960.000000
1612218204608,6,4338634.500000,15357.429688
1612218204858,6,4499729.000000,16000.000000
1612218205108,6,4334560.000000,47008.000000
1612218205358,6,4542112.000000,537408.000000
1612218205608,6,4385317.000000,0.0
1612218205858,6,4416892.500000,47171.316406
1612218206108,6,4457024.000000,49824.000000
1612218206358,6,4505984.000000,581344.000000
1612218206608,6,4558752.000000,0.0
1612218206858,6,4495488.000000,15712.000000
1612218207108,6,4557376.000000,44448.000000
1612218207358,6,4488736.000000,61216.000000
1612218207608,6,4532576.000000,8864.000000
1612218207858,6,4447616.000000,16064.000000
1612218208108,6,4502880.000000,47008.000000
1612218208358,6,4476160.000000,362624.000000
1612218208608,6,4457856.000000,17056.000000
1612218208858,6,4502784.000000,21344.000000
1612218209108,6,4473542.000000,33156.625000
1612218209358,6,4502279.000000,80286.851562
1612218209608,6,4531116.500000,0.0
1612218209858,6,4456127.000000,16000.000000
1612218210108,6,4411840.000000,55968.000000
1612218210358,6,4422816.000000,581248.000000
1612218210608,6,4450240.000000,8864.000000
1612218210858,6,4394528.000000,15712.000000
1612218211108,6,4431040.000000,29728.000000
1612218211358,6,4389696.000000,566336.000000
1612218211608,6,4436800.000000,0.0
1612218211858,6,4381888.000000,21344.000000
1612218212108,6,4491648.000000,41376.000000
1612218212358,6,4438336.000000,113216.000000
1612218212608,6,4468192.000000,0.0
1612218212858,6,4448608.000000,21696.000000
1612218213108,6,4524273.000000,44240.960938
1612218213358,6,4370528.000000,81728.000000
1612218213608,6,4570167.000000,24159.363281
1612218213858,6,4453783.000000,36337.347656
