time,nof_ue,dl_brate,ul_brate
1617164767174,0,0.0,0.0
1617164767424,0,0.0,0.0
1617164767674,0,0.0,0.0
1617164767924,0,0.0,0.0
1617164768174,0,0.0,0.0
1617164768424,0,0.0,0.0
1617164768674,0,0.0,0.0
1617164768924,0,0.0,0.0
1617164769174,0,0.0,0.0
1617164769424,0,0.0,0.0
1617164769674,0,0.0,0.0
1617164769924,0,0.0,0.0
1617164770174,0,0.0,0.0
1617164770424,0,0.0,0.0
1617164770674,0,0.0,0.0
1617164770924,0,0.0,0.0
1617164771174,0,0.0,0.0
1617164771424,0,0.0,0.0
1617164771674,0,0.0,0.0
1617164771924,0,0.0,0.0
1617164772174,0,0.0,0.0
1617164772424,0,0.0,0.0
1617164772674,0,0.0,0.0
1617164772924,0,0.0,0.0
1617164773174,0,0.0,0.0
1617164773424,0,0.0,0.0
1617164773674,0,0.0,0.0
1617164773924,0,0.0,0.0
1617164774174,0,0.0,0.0
1617164774424,0,0.0,0.0
1617164774674,0,0.0,0.0
1617164774924,0,0.0,0.0
1617164775174,0,0.0,0.0
1617164775424,0,0.0,0.0
1617164775674,0,0.0,0.0
1617164775924,0,0.0,0.0
1617164776174,0,0.0,0.0
1617164776424,0,0.0,0.0
1617164776674,0,0.0,0.0
1617164776924,0,0.0,0.0
1617164777174,0,0.0,0.0
1617164777424,0,0.0,0.0
1617164777674,0,0.0,0.0
1617164777924,0,0.0,0.0
1617164778174,0,0.0,0.0
1617164778424,0,0.0,0.0
1617164778674,0,0.0,0.0
1617164778924,0,0.0,0.0
1617164779174,0,0.0,0.0
1617164779424,0,0.0,0.0
1617164779674,0,0.0,0.0
1617164779924,0,0.0,0.0
1617164780174,0,0.0,0.0
1617164780424,0,0.0,0.0
1617164780674,0,0.0,0.0
1617164780924,0,0.0,0.0
1617164781174,0,0.0,0.0
1617164781424,0,0.0,0.0
1617164781674,0,0.0,0.0
1617164781924,0,0.0,0.0
1617164782174,0,0.0,0.0
1617164782424,0,0.0,0.0
1617164782674,0,0.0,0.0
1617164782924,0,0.0,0.0
1617164783174,0,0.0,0.0
1617164783424,0,0.0,0.0
1617164783674,0,0.0,0.0
1617164783924,0,0.0,0.0
1617164784174,0,0.0,0.0
1617164784424,0,0.0,0.0
1617164784674,0,0.0,0.0
1617164784924,0,0.0,0.0
1617164785174,0,0.0,0.0
1617164785424,0,0.0,0.0
1617164785674,0,0.0,0.0
1617164785924,0,0.0,0.0
1617164786174,0,0.0,0.0
1617164786424,0,0.0,0.0
1617164786674,0,0.0,0.0
1617164786924,0,0.0,0.0
1617164787174,0,0.0,0.0
1617164787424,0,0.0,0.0
1617164787674,0,0.0,0.0
1617164787924,0,0.0,0.0
1617164788174,0,0.0,0.0
1617164788424,0,0.0,0.0
1617164788674,0,0.0,0.0
1617164788924,0,0.0,0.0
1617164789174,0,0.0,0.0
1617164789424,0,0.0,0.0
1617164789674,0,0.0,0.0
1617164789924,0,0.0,0.0
1617164790174,0,0.0,0.0
1617164790424,0,0.0,0.0
1617164790674,0,0.0,0.0
