time,nof_ue,dl_brate,ul_brate
1613155962514,0,0.0,0.0
1613155962764,0,0.0,0.0
1613155963014,0,0.0,0.0
1613155963264,0,0.0,0.0
1613155963514,0,0.0,0.0
1613155963764,0,0.0,0.0
1613155964014,0,0.0,0.0
1613155964264,0,0.0,0.0
1613155964514,0,0.0,0.0
1613155964764,0,0.0,0.0
1613155965014,0,0.0,0.0
1613155965264,0,0.0,0.0
1613155965514,0,0.0,0.0
1613155965764,0,0.0,0.0
1613155966014,0,0.0,0.0
1613155966264,0,0.0,0.0
1613155966514,0,0.0,0.0
1613155966764,0,0.0,0.0
1613155967014,0,0.0,0.0
1613155967264,0,0.0,0.0
1613155967514,0,0.0,0.0
1613155967764,0,0.0,0.0
1613155968014,0,0.0,0.0
1613155968264,0,0.0,0.0
1613155968514,0,0.0,0.0
1613155968764,0,0.0,0.0
1613155969014,0,0.0,0.0
1613155969264,0,0.0,0.0
1613155969514,0,0.0,0.0
1613155969764,0,0.0,0.0
1613155970014,0,0.0,0.0
1613155970264,0,0.0,0.0
1613155970514,0,0.0,0.0
1613155970764,0,0.0,0.0
1613155971014,0,0.0,0.0
1613155971264,0,0.0,0.0
1613155971514,0,0.0,0.0
1613155971764,0,0.0,0.0
1613155972014,0,0.0,0.0
1613155972264,0,0.0,0.0
1613155972514,0,0.0,0.0
1613155972764,0,0.0,0.0
1613155973014,0,0.0,0.0
1613155973264,0,0.0,0.0
1613155973514,0,0.0,0.0
1613155973764,0,0.0,0.0
1613155974014,0,0.0,0.0
1613155974264,0,0.0,0.0
1613155974514,0,0.0,0.0
1613155974764,0,0.0,0.0
1613155975014,0,0.0,0.0
1613155975264,0,0.0,0.0
1613155975514,0,0.0,0.0
1613155975764,0,0.0,0.0
1613155976014,0,0.0,0.0
1613155976264,0,0.0,0.0
1613155976514,0,0.0,0.0
1613155976764,0,0.0,0.0
1613155977014,0,0.0,0.0
1613155977264,0,0.0,0.0
1613155977514,0,0.0,0.0
1613155977764,0,0.0,0.0
1613155978014,0,0.0,0.0
1613155978264,0,0.0,0.0
1613155978514,0,0.0,0.0
1613155978764,0,0.0,0.0
1613155979014,0,0.0,0.0
1613155979264,0,0.0,0.0
1613155979514,0,0.0,0.0
1613155979764,0,0.0,0.0
1613155980014,0,0.0,0.0
1613155980264,0,0.0,0.0
1613155980514,0,0.0,0.0
1613155980764,0,0.0,0.0
1613155981014,0,0.0,0.0
1613155981264,0,0.0,0.0
1613155981514,0,0.0,0.0
1613155981764,0,0.0,0.0
1613155982014,0,0.0,0.0
1613155982264,0,0.0,0.0
1613155982514,0,0.0,0.0
1613155982764,0,0.0,0.0
1613155983014,0,0.0,0.0
1613155983264,0,0.0,0.0
1613155983514,0,0.0,0.0
1613155983764,0,0.0,0.0
1613155984014,0,0.0,0.0
1613155984264,0,0.0,0.0
1613155984514,0,0.0,0.0
1613155984764,0,0.0,0.0
1613155985014,0,0.0,0.0
1613155985264,0,0.0,0.0
1613155985514,0,0.0,0.0
1613155985764,0,0.0,0.0
1613155986014,0,0.0,0.0
1613155986264,0,0.0,0.0
1613155986514,0,0.0,0.0
1613155986764,0,0.0,0.0
1613155987014,0,0.0,0.0
1613155987264,0,0.0,0.0
1613155987514,0,0.0,0.0
1613155987764,0,0.0,0.0
1613155988014,0,0.0,0.0
1613155988264,0,0.0,0.0
1613155988514,0,0.0,0.0
1613155988764,0,0.0,0.0
1613155989014,0,0.0,0.0
1613155989264,0,0.0,0.0
1613155989514,0,0.0,0.0
1613155989764,0,0.0,0.0
1613155990014,0,0.0,0.0
1613155990264,0,0.0,0.0
1613155990514,0,0.0,0.0
1613155990764,0,0.0,0.0
1613155991014,0,0.0,0.0
1613155991264,0,0.0,0.0
1613155991514,0,0.0,0.0
1613155991764,0,0.0,0.0
1613155992014,0,0.0,0.0
1613155992264,0,0.0,0.0
1613155992514,0,0.0,0.0
1613155992764,0,0.0,0.0
1613155993014,0,0.0,0.0
1613155993264,0,0.0,0.0
1613155993514,0,0.0,0.0
1613155993764,0,0.0,0.0
1613155994014,0,0.0,0.0
1613155994264,0,0.0,0.0
1613155994514,0,0.0,0.0
1613155994764,0,0.0,0.0
1613155995014,0,0.0,0.0
1613155995264,0,0.0,0.0
1613155995514,0,0.0,0.0
1613155995764,0,0.0,0.0
1613155996014,0,0.0,0.0
1613155996264,0,0.0,0.0
1613155996514,0,0.0,0.0
1613155996764,0,0.0,0.0
1613155997014,0,0.0,0.0
1613155997264,0,0.0,0.0
1613155997514,0,0.0,0.0
1613155997764,0,0.0,0.0
1613155998014,0,0.0,0.0
1613155998264,0,0.0,0.0
1613155998514,0,0.0,0.0
1613155998764,0,0.0,0.0
1613155999014,0,0.0,0.0
1613155999264,0,0.0,0.0
1613155999514,0,0.0,0.0
1613155999764,0,0.0,0.0
1613156000014,0,0.0,0.0
1613156000264,0,0.0,0.0
1613156000514,0,0.0,0.0
1613156000764,0,0.0,0.0
1613156001014,0,0.0,0.0
1613156001264,0,0.0,0.0
1613156001514,0,0.0,0.0
1613156001764,0,0.0,0.0
1613156002014,0,0.0,0.0
1613156002264,0,0.0,0.0
1613156002514,0,0.0,0.0
1613156002764,0,0.0,0.0
1613156003014,0,0.0,0.0
1613156003264,0,0.0,0.0
1613156003514,0,0.0,0.0
