time,nof_ue,dl_brate,ul_brate
1613719057826,0,0.0,0.0
1613719058076,0,0.0,0.0
1613719058326,0,0.0,0.0
1613719058576,0,0.0,0.0
1613719058826,0,0.0,0.0
1613719059076,0,0.0,0.0
1613719059326,0,0.0,0.0
1613719059576,0,0.0,0.0
1613719059826,0,0.0,0.0
1613719060076,0,0.0,0.0
1613719060326,0,0.0,0.0
1613719060576,0,0.0,0.0
1613719060826,0,0.0,0.0
1613719061076,0,0.0,0.0
1613719061326,0,0.0,0.0
1613719061576,0,0.0,0.0
1613719061826,0,0.0,0.0
1613719062076,0,0.0,0.0
1613719062326,0,0.0,0.0
1613719062576,0,0.0,0.0
1613719062826,0,0.0,0.0
1613719063076,0,0.0,0.0
1613719063326,0,0.0,0.0
1613719063576,0,0.0,0.0
1613719063826,0,0.0,0.0
1613719064076,0,0.0,0.0
1613719064326,0,0.0,0.0
1613719064576,0,0.0,0.0
1613719064826,0,0.0,0.0
1613719065076,0,0.0,0.0
1613719065326,0,0.0,0.0
1613719065576,0,0.0,0.0
1613719065826,0,0.0,0.0
1613719066076,0,0.0,0.0
1613719066326,0,0.0,0.0
1613719066576,0,0.0,0.0
1613719066826,0,0.0,0.0
1613719067076,0,0.0,0.0
1613719067326,0,0.0,0.0
1613719067576,0,0.0,0.0
1613719067826,0,0.0,0.0
1613719068076,0,0.0,0.0
1613719068326,0,0.0,0.0
1613719068576,0,0.0,0.0
1613719068826,0,0.0,0.0
1613719069076,0,0.0,0.0
1613719069326,0,0.0,0.0
1613719069576,0,0.0,0.0
1613719069826,0,0.0,0.0
1613719070076,0,0.0,0.0
1613719070326,0,0.0,0.0
1613719070576,0,0.0,0.0
1613719070826,0,0.0,0.0
1613719071076,0,0.0,0.0
1613719071326,0,0.0,0.0
1613719071576,0,0.0,0.0
1613719071826,0,0.0,0.0
1613719072076,0,0.0,0.0
1613719072326,0,0.0,0.0
1613719072576,0,0.0,0.0
1613719072826,0,0.0,0.0
1613719073076,0,0.0,0.0
1613719073326,0,0.0,0.0
1613719073576,0,0.0,0.0
1613719073826,0,0.0,0.0
1613719074076,0,0.0,0.0
1613719074326,0,0.0,0.0
1613719074576,0,0.0,0.0
1613719074826,0,0.0,0.0
1613719075076,0,0.0,0.0
1613719075326,0,0.0,0.0
1613719075576,0,0.0,0.0
1613719075826,0,0.0,0.0
1613719076076,0,0.0,0.0
1613719076326,0,0.0,0.0
1613719076576,0,0.0,0.0
1613719076826,0,0.0,0.0
1613719077076,0,0.0,0.0
1613719077326,0,0.0,0.0
1613719077576,0,0.0,0.0
1613719077826,0,0.0,0.0
1613719078076,0,0.0,0.0
1613719078326,0,0.0,0.0
1613719078576,0,0.0,0.0
1613719078826,0,0.0,0.0
1613719079076,0,0.0,0.0
1613719079326,0,0.0,0.0
1613719079576,0,0.0,0.0
1613719079826,0,0.0,0.0
1613719080076,0,0.0,0.0
1613719080326,0,0.0,0.0
1613719080576,0,0.0,0.0
1613719080826,0,0.0,0.0
