time,nof_ue,dl_brate,ul_brate
1614140728713,0,0.0,0.0
1614140728962,0,0.0,0.0
1614140729212,0,0.0,0.0
1614140729462,0,0.0,0.0
1614140729712,0,0.0,0.0
1614140729962,0,0.0,0.0
1614140730212,0,0.0,0.0
1614140730462,0,0.0,0.0
1614140730712,0,0.0,0.0
1614140730962,0,0.0,0.0
1614140731212,0,0.0,0.0
1614140731462,0,0.0,0.0
1614140731712,0,0.0,0.0
1614140731962,0,0.0,0.0
1614140732212,0,0.0,0.0
1614140732462,0,0.0,0.0
1614140732712,0,0.0,0.0
1614140732962,0,0.0,0.0
1614140733212,0,0.0,0.0
1614140733462,0,0.0,0.0
1614140733712,0,0.0,0.0
1614140733962,0,0.0,0.0
1614140734212,0,0.0,0.0
1614140734462,0,0.0,0.0
1614140734712,0,0.0,0.0
1614140734962,0,0.0,0.0
1614140735212,0,0.0,0.0
1614140735462,0,0.0,0.0
1614140735712,0,0.0,0.0
1614140735962,0,0.0,0.0
1614140736212,0,0.0,0.0
1614140736462,0,0.0,0.0
1614140736712,0,0.0,0.0
1614140736962,0,0.0,0.0
1614140737212,0,0.0,0.0
1614140737462,0,0.0,0.0
1614140737712,0,0.0,0.0
1614140737962,0,0.0,0.0
1614140738212,0,0.0,0.0
1614140738462,0,0.0,0.0
1614140738712,0,0.0,0.0
1614140738962,0,0.0,0.0
1614140739212,0,0.0,0.0
1614140739462,0,0.0,0.0
1614140739712,0,0.0,0.0
1614140739962,0,0.0,0.0
1614140740212,0,0.0,0.0
1614140740462,0,0.0,0.0
1614140740712,0,0.0,0.0
1614140740962,0,0.0,0.0
1614140741212,0,0.0,0.0
1614140741462,0,0.0,0.0
1614140741712,0,0.0,0.0
1614140741962,0,0.0,0.0
1614140742212,0,0.0,0.0
1614140742462,0,0.0,0.0
1614140742712,0,0.0,0.0
1614140742962,0,0.0,0.0
1614140743212,0,0.0,0.0
1614140743462,0,0.0,0.0
1614140743712,0,0.0,0.0
1614140743962,0,0.0,0.0
1614140744212,0,0.0,0.0
1614140744462,0,0.0,0.0
1614140744712,0,0.0,0.0
1614140744962,0,0.0,0.0
1614140745212,0,0.0,0.0
1614140745462,0,0.0,0.0
1614140745712,0,0.0,0.0
1614140745962,0,0.0,0.0
1614140746212,0,0.0,0.0
1614140746462,0,0.0,0.0
1614140746712,0,0.0,0.0
1614140746962,0,0.0,0.0
1614140747212,0,0.0,0.0
1614140747462,0,0.0,0.0
1614140747712,0,0.0,0.0
1614140747962,0,0.0,0.0
1614140748212,0,0.0,0.0
1614140748462,0,0.0,0.0
1614140748712,0,0.0,0.0
1614140748962,0,0.0,0.0
1614140749212,0,0.0,0.0
1614140749462,0,0.0,0.0
1614140749712,0,0.0,0.0
1614140749962,0,0.0,0.0
1614140750212,0,0.0,0.0
1614140750462,0,0.0,0.0
1614140750712,0,0.0,0.0
1614140750962,0,0.0,0.0
1614140751212,0,0.0,0.0
1614140751462,0,0.0,0.0
1614140751712,0,0.0,0.0
1614140751962,0,0.0,0.0
1614140752212,0,0.0,0.0
1614140752462,0,0.0,0.0
1614140752712,0,0.0,0.0
1614140752962,0,0.0,0.0
1614140753212,0,0.0,0.0
1614140753462,0,0.0,0.0
1614140753712,0,0.0,0.0
1614140753962,0,0.0,0.0
1614140754212,0,0.0,0.0
1614140754462,0,0.0,0.0
1614140754712,0,0.0,0.0
1614140754962,0,0.0,0.0
1614140755212,0,0.0,0.0
1614140755462,0,0.0,0.0
1614140755712,0,0.0,0.0
1614140755962,0,0.0,0.0
1614140756212,0,0.0,0.0
1614140756462,0,0.0,0.0
1614140756712,0,0.0,0.0
1614140756962,0,0.0,0.0
1614140757212,0,0.0,0.0
1614140757462,0,0.0,0.0
1614140757712,0,0.0,0.0
1614140757962,0,0.0,0.0
1614140758212,0,0.0,0.0
1614140758462,0,0.0,0.0
1614140758712,0,0.0,0.0
1614140758962,0,0.0,0.0
1614140759212,0,0.0,0.0
1614140759462,0,0.0,0.0
1614140759712,0,0.0,0.0
1614140759962,0,0.0,0.0
1614140760212,0,0.0,0.0
1614140760462,0,0.0,0.0
1614140760712,0,0.0,0.0
1614140760962,0,0.0,0.0
1614140761212,0,0.0,0.0
1614140761462,0,0.0,0.0
1614140761712,0,0.0,0.0
1614140761962,0,0.0,0.0
1614140762212,0,0.0,0.0
1614140762462,0,0.0,0.0
1614140762712,0,0.0,0.0
1614140762962,0,0.0,0.0
1614140763212,0,0.0,0.0
1614140763462,0,0.0,0.0
1614140763712,0,0.0,0.0
1614140763962,0,0.0,0.0
1614140764212,0,0.0,0.0
1614140764462,0,0.0,0.0
1614140764712,0,0.0,0.0
1614140764962,0,0.0,0.0
1614140765212,0,0.0,0.0
1614140765462,0,0.0,0.0
1614140765712,0,0.0,0.0
1614140765962,0,0.0,0.0
1614140766212,0,0.0,0.0
1614140766462,0,0.0,0.0
1614140766712,0,0.0,0.0
1614140766962,0,0.0,0.0
1614140767212,0,0.0,0.0
1614140767462,0,0.0,0.0
1614140767712,0,0.0,0.0
1614140767962,0,0.0,0.0
1614140768212,0,0.0,0.0
1614140768462,0,0.0,0.0
1614140768712,0,0.0,0.0
1614140768962,0,0.0,0.0
1614140769212,0,0.0,0.0
1614140769462,0,0.0,0.0
1614140769712,0,0.0,0.0
1614140769962,0,0.0,0.0
1614140770212,0,0.0,0.0
1614140770462,0,0.0,0.0
1614140770712,0,0.0,0.0
1614140770962,0,0.0,0.0
1614140771212,0,0.0,0.0
1614140771462,0,0.0,0.0
1614140771712,0,0.0,0.0
1614140771962,0,0.0,0.0
1614140772212,0,0.0,0.0
1614140772462,0,0.0,0.0
1614140772712,0,0.0,0.0
1614140772962,0,0.0,0.0
1614140773212,0,0.0,0.0
1614140773462,0,0.0,0.0
1614140773712,0,0.0,0.0
1614140773962,0,0.0,0.0
1614140774212,0,0.0,0.0
1614140774462,0,0.0,0.0
1614140774712,0,0.0,0.0
1614140774962,0,0.0,0.0
1614140775212,0,0.0,0.0
1614140775462,0,0.0,0.0
1614140775712,0,0.0,0.0
1614140775962,0,0.0,0.0
1614140776212,0,0.0,0.0
1614140776462,0,0.0,0.0
1614140776712,0,0.0,0.0
1614140776962,0,0.0,0.0
1614140777212,0,0.0,0.0
1614140777462,0,0.0,0.0
1614140777712,0,0.0,0.0
1614140777962,0,0.0,0.0
1614140778212,0,0.0,0.0
1614140778462,0,0.0,0.0
1614140778712,0,0.0,0.0
1614140778962,0,0.0,0.0
1614140779212,0,0.0,0.0
1614140779462,0,0.0,0.0
