time,nof_ue,dl_brate,ul_brate
1612640889034,0,0.0,0.0
1612640889283,0,0.0,0.0
1612640889534,0,0.0,0.0
1612640889783,0,0.0,0.0
1612640890034,0,0.0,0.0
1612640890283,0,0.0,0.0
1612640890534,0,0.0,0.0
1612640890784,0,0.0,0.0
1612640891033,0,0.0,0.0
1612640891283,0,0.0,0.0
1612640891534,0,0.0,0.0
1612640891783,0,0.0,0.0
1612640892033,0,0.0,0.0
1612640892284,0,0.0,0.0
1612640892533,0,0.0,0.0
1612640892783,0,0.0,0.0
1612640893033,0,0.0,0.0
1612640893283,0,0.0,0.0
1612640893533,0,0.0,0.0
1612640893783,0,0.0,0.0
1612640894033,0,0.0,0.0
1612640894283,0,0.0,0.0
1612640894533,0,0.0,0.0
1612640894783,0,0.0,0.0
1612640895034,0,0.0,0.0
1612640895284,0,0.0,0.0
1612640895534,0,0.0,0.0
1612640895783,0,0.0,0.0
1612640896034,0,0.0,0.0
1612640896283,0,0.0,0.0
1612640896534,0,0.0,0.0
1612640896783,0,0.0,0.0
1612640897033,0,0.0,0.0
1612640897284,0,0.0,0.0
1612640897534,0,0.0,0.0
1612640897784,0,0.0,0.0
1612640898034,0,0.0,0.0
1612640898284,0,0.0,0.0
1612640898534,0,0.0,0.0
1612640898784,0,0.0,0.0
1612640899033,0,0.0,0.0
1612640899283,0,0.0,0.0
1612640899533,0,0.0,0.0
1612640899784,0,0.0,0.0
1612640900033,0,0.0,0.0
1612640900283,0,0.0,0.0
1612640900534,0,0.0,0.0
1612640900783,0,0.0,0.0
1612640901034,0,0.0,0.0
1612640901284,0,0.0,0.0
1612640901534,0,0.0,0.0
1612640901783,0,0.0,0.0
1612640902034,0,0.0,0.0
1612640902284,0,0.0,0.0
1612640902534,0,0.0,0.0
1612640902784,0,0.0,0.0
1612640903033,0,0.0,0.0
1612640903284,0,0.0,0.0
1612640903534,0,0.0,0.0
1612640903784,0,0.0,0.0
1612640904033,0,0.0,0.0
1612640904284,0,0.0,0.0
1612640904533,0,0.0,0.0
1612640904783,0,0.0,0.0
1612640905033,0,0.0,0.0
1612640905284,0,0.0,0.0
1612640905533,0,0.0,0.0
1612640905783,0,0.0,0.0
1612640906033,0,0.0,0.0
1612640906283,0,0.0,0.0
1612640906533,0,0.0,0.0
1612640906784,0,0.0,0.0
1612640907034,0,0.0,0.0
1612640907283,0,0.0,0.0
1612640907534,0,0.0,0.0
1612640907784,0,0.0,0.0
1612640908034,0,0.0,0.0
1612640908283,0,0.0,0.0
1612640908534,0,0.0,0.0
1612640908784,0,0.0,0.0
1612640909033,0,0.0,0.0
1612640909283,0,0.0,0.0
1612640909534,0,0.0,0.0
