time,nof_ue,dl_brate,ul_brate
1613691370009,0,0.0,0.0
1613691370259,0,0.0,0.0
1613691370509,0,0.0,0.0
1613691370759,0,0.0,0.0
1613691371009,0,0.0,0.0
1613691371259,0,0.0,0.0
1613691371509,0,0.0,0.0
1613691371759,0,0.0,0.0
1613691372009,0,0.0,0.0
1613691372259,0,0.0,0.0
1613691372509,0,0.0,0.0
1613691372759,0,0.0,0.0
1613691373009,0,0.0,0.0
1613691373259,0,0.0,0.0
1613691373509,0,0.0,0.0
1613691373759,0,0.0,0.0
1613691374009,0,0.0,0.0
1613691374259,0,0.0,0.0
1613691374509,0,0.0,0.0
1613691374759,0,0.0,0.0
1613691375009,0,0.0,0.0
1613691375259,0,0.0,0.0
1613691375509,0,0.0,0.0
1613691375759,0,0.0,0.0
1613691376009,0,0.0,0.0
1613691376259,0,0.0,0.0
1613691376509,0,0.0,0.0
1613691376759,0,0.0,0.0
1613691377009,0,0.0,0.0
1613691377259,0,0.0,0.0
1613691377509,0,0.0,0.0
1613691377759,0,0.0,0.0
1613691378009,0,0.0,0.0
1613691378259,0,0.0,0.0
1613691378509,0,0.0,0.0
1613691378759,0,0.0,0.0
1613691379009,0,0.0,0.0
1613691379259,0,0.0,0.0
1613691379509,0,0.0,0.0
1613691379759,0,0.0,0.0
1613691380009,0,0.0,0.0
1613691380259,0,0.0,0.0
1613691380509,0,0.0,0.0
1613691380759,0,0.0,0.0
1613691381009,0,0.0,0.0
1613691381259,0,0.0,0.0
1613691381509,0,0.0,0.0
1613691381759,0,0.0,0.0
1613691382009,0,0.0,0.0
1613691382259,0,0.0,0.0
1613691382509,0,0.0,0.0
1613691382759,0,0.0,0.0
1613691383009,0,0.0,0.0
1613691383259,0,0.0,0.0
1613691383509,0,0.0,0.0
1613691383759,0,0.0,0.0
1613691384009,0,0.0,0.0
1613691384259,0,0.0,0.0
1613691384509,0,0.0,0.0
1613691384759,0,0.0,0.0
1613691385009,0,0.0,0.0
1613691385259,0,0.0,0.0
1613691385509,0,0.0,0.0
1613691385759,0,0.0,0.0
1613691386009,0,0.0,0.0
1613691386259,0,0.0,0.0
1613691386509,0,0.0,0.0
1613691386759,0,0.0,0.0
1613691387009,0,0.0,0.0
1613691387259,0,0.0,0.0
1613691387509,0,0.0,0.0
1613691387759,0,0.0,0.0
1613691388009,0,0.0,0.0
1613691388259,0,0.0,0.0
1613691388509,0,0.0,0.0
1613691388759,0,0.0,0.0
1613691389009,0,0.0,0.0
1613691389259,0,0.0,0.0
1613691389509,0,0.0,0.0
1613691389759,0,0.0,0.0
1613691390009,0,0.0,0.0
1613691390259,0,0.0,0.0
1613691390509,0,0.0,0.0
1613691390759,0,0.0,0.0
1613691391009,0,0.0,0.0
1613691391259,0,0.0,0.0
1613691391509,0,0.0,0.0
1613691391759,0,0.0,0.0
1613691392009,0,0.0,0.0
1613691392259,0,0.0,0.0
1613691392509,0,0.0,0.0
1613691392759,0,0.0,0.0
1613691393009,0,0.0,0.0
1613691393259,0,0.0,0.0
1613691393509,0,0.0,0.0
1613691393759,0,0.0,0.0
1613691394009,0,0.0,0.0
1613691394259,0,0.0,0.0
1613691394509,0,0.0,0.0
1613691394759,0,0.0,0.0
1613691395009,0,0.0,0.0
1613691395259,0,0.0,0.0
1613691395509,0,0.0,0.0
1613691395759,0,0.0,0.0
1613691396009,0,0.0,0.0
1613691396259,0,0.0,0.0
1613691396509,0,0.0,0.0
1613691396759,0,0.0,0.0
1613691397009,0,0.0,0.0
1613691397259,0,0.0,0.0
1613691397509,0,0.0,0.0
1613691397759,0,0.0,0.0
1613691398009,0,0.0,0.0
1613691398259,0,0.0,0.0
1613691398509,0,0.0,0.0
1613691398759,0,0.0,0.0
1613691399009,0,0.0,0.0
1613691399259,0,0.0,0.0
1613691399509,0,0.0,0.0
1613691399759,0,0.0,0.0
1613691400009,0,0.0,0.0
1613691400259,0,0.0,0.0
1613691400509,0,0.0,0.0
1613691400759,0,0.0,0.0
1613691401009,0,0.0,0.0
1613691401259,0,0.0,0.0
1613691401509,0,0.0,0.0
1613691401759,0,0.0,0.0
1613691402009,0,0.0,0.0
1613691402259,0,0.0,0.0
1613691402509,0,0.0,0.0
1613691402759,0,0.0,0.0
1613691403009,0,0.0,0.0
1613691403259,0,0.0,0.0
1613691403509,0,0.0,0.0
1613691403759,0,0.0,0.0
1613691404009,0,0.0,0.0
1613691404259,0,0.0,0.0
1613691404509,0,0.0,0.0
1613691404759,0,0.0,0.0
1613691405009,0,0.0,0.0
1613691405259,0,0.0,0.0
1613691405509,0,0.0,0.0
1613691405759,0,0.0,0.0
1613691406009,0,0.0,0.0
1613691406259,0,0.0,0.0
1613691406509,0,0.0,0.0
1613691406759,0,0.0,0.0
1613691407009,0,0.0,0.0
1613691407259,0,0.0,0.0
1613691407509,0,0.0,0.0
1613691407759,0,0.0,0.0
1613691408009,0,0.0,0.0
1613691408259,0,0.0,0.0
1613691408509,0,0.0,0.0
1613691408759,0,0.0,0.0
1613691409009,0,0.0,0.0
1613691409259,0,0.0,0.0
1613691409509,0,0.0,0.0
1613691409759,0,0.0,0.0
1613691410009,0,0.0,0.0
1613691410259,0,0.0,0.0
1613691410509,0,0.0,0.0
1613691410759,0,0.0,0.0
1613691411009,0,0.0,0.0
1613691411259,0,0.0,0.0
1613691411509,0,0.0,0.0
1613691411759,0,0.0,0.0
1613691412009,0,0.0,0.0
1613691412259,0,0.0,0.0
1613691412509,0,0.0,0.0
1613691412759,0,0.0,0.0
1613691413009,0,0.0,0.0
1613691413259,0,0.0,0.0
1613691413509,0,0.0,0.0
1613691413759,0,0.0,0.0
1613691414009,0,0.0,0.0
1613691414259,0,0.0,0.0
1613691414509,0,0.0,0.0
1613691414759,0,0.0,0.0
1613691415009,0,0.0,0.0
1613691415259,0,0.0,0.0
1613691415509,0,0.0,0.0
1613691415759,0,0.0,0.0
1613691416009,0,0.0,0.0
1613691416259,0,0.0,0.0
1613691416509,0,0.0,0.0
1613691416759,0,0.0,0.0
1613691417009,0,0.0,0.0
1613691417259,0,0.0,0.0
1613691417509,0,0.0,0.0
1613691417759,0,0.0,0.0
1613691418009,0,0.0,0.0
1613691418259,0,0.0,0.0
1613691418509,0,0.0,0.0
1613691418759,0,0.0,0.0
1613691419009,0,0.0,0.0
1613691419259,0,0.0,0.0
1613691419509,0,0.0,0.0
1613691419759,0,0.0,0.0
1613691420009,0,0.0,0.0
1613691420259,0,0.0,0.0
1613691420509,0,0.0,0.0
1613691420759,0,0.0,0.0
1613691421009,0,0.0,0.0
1613691421259,0,0.0,0.0
1613691421509,0,0.0,0.0
1613691421759,0,0.0,0.0
1613691422009,0,0.0,0.0
1613691422259,0,0.0,0.0
1613691422509,0,0.0,0.0
1613691422759,0,0.0,0.0
1613691423009,0,0.0,0.0
1613691423259,0,0.0,0.0
