time,nof_ue,dl_brate,ul_brate
1612327660263,0,0.0,0.0
1612327660513,0,0.0,0.0
1612327660763,0,0.0,0.0
1612327661013,0,0.0,0.0
1612327661263,0,0.0,0.0
1612327661513,0,0.0,0.0
1612327661763,0,0.0,0.0
1612327662013,0,0.0,0.0
1612327662263,0,0.0,0.0
1612327662513,1,1924.812012,421
1612327662763,1,0.0,0.0
1612327663013,1,9280.000000,113376.000000
1612327663263,1,13248.000000,574144.000000
1612327663555,4,98928.812500,69527.867188
1612327663763,4,151269.234375,20500.000000
1612327664013,4,155840.000000,222976.000000
1612327664263,4,1663296.000000,1172672.000000
1612327664513,4,1782880.000000,146816.000000
1612327664763,4,1987872.000000,197888.000000
1612327665013,4,2031296.000000,0.0
1612327665263,4,1894072.375000,585895.562500
1612327665513,4,2028734.625000,23744.000000
1612327665763,4,1880290.000000,24512.000000
1612327666013,4,1845259.000000,0.0
1612327666263,4,1603808.000000,568096.000000
1612327666513,4,1742784.000000,42624.000000
1612327666763,4,1886784.000000,15968.000000
1612327667013,4,1892288.000000,0.0
1612327667263,4,1934208.000000,575744.000000
1612327667513,4,1958554.250000,0.0
1612327667763,4,1812576.000000,15296.000000
1612327668013,4,1900780.875000,0.0
1612327668263,4,1817408.000000,118592.000000
1612327668513,4,1955360.000000,0.0
1612327668763,4,1959004.000000,21783.132812
1612327669013,4,1906048.000000,0.0
1612327669263,4,1748672.000000,368256.000000
1612327669513,4,1752981.375000,15235.059570
1612327669763,4,2087397.500000,15235.059570
1612327670013,4,1755130.000000,0.0
1612327670263,4,1834336.000000,568096.000000
1612327670513,4,1856224.000000,46464.000000
1612327670763,4,1850432.000000,15296.000000
1612327671013,4,1939552.000000,0.0
1612327671263,4,1823360.000000,68416.000000
1612327671513,4,1905216.000000,42624.000000
1612327671763,4,1915180.750000,15357.429688
1612327672013,4,1805888.000000,0.0
1612327672263,4,1843187.250000,530199.187500
1612327672513,4,1846240.000000,20928.000000
1612327672763,4,1986249.000000,15357.429688
1612327673013,4,1967043.750000,0.0
1612327673263,4,1827872.000000,589024.000000
1612327673513,4,1797056.000000,24000.000000
1612327673763,4,1806136.625000,21012.048828
1612327674013,4,1743815.875000,0.0
1612327674263,4,1947991.250000,106845.320312
1612327674513,4,1854816.000000,0.0
1612327674763,4,1942368.000000,20928.000000
1612327675013,4,1805312.000000,0.0
1612327675263,4,1850336.000000,535648.000000
1612327675513,4,1899040.000000,15296.000000
1612327675763,4,1880672.000000,16064.000000
1612327676013,4,1921658.875000,0.0
1612327676263,4,1838867.125000,712031.875000
1612327676513,4,1887296.000000,0.0
1612327676763,4,1965088.000000,15296.000000
1612327677013,4,1822528.000000,0.0
1612327677263,4,1755680.000000,529664.000000
1612327677513,4,1879744.000000,23488.000000
1612327677763,4,1667520.000000,20928.000000
1612327678013,4,1916992.000000,0.0
1612327678263,4,1820915.625000,455775.125000
1612327678513,4,1863458.125000,0.0
1612327678763,4,1732224.000000,21696.000000
1612327679013,4,1884851.375000,0.0
1612327679263,4,1904318.625000,104860.562500
1612327679513,4,1926144.000000,0.0
1612327679763,4,1874987.875000,16546.185547
1612327680013,4,1709960.125000,0.0
1612327680263,4,1890643.625000,140606.718750
1612327680513,4,1875332.000000,0.0
1612327680763,4,1707392.000000,16064.000000
1612327681013,4,1985600.000000,0.0
1612327681263,4,1810752.000000,103392.000000
1612327681513,4,1925440.000000,38496.000000
1612327681763,4,1750336.000000,15296.000000
1612327682013,4,1985888.000000,0.0
1612327682263,4,1858741.000000,81816.734375
1612327682513,4,1963104.000000,0.0
1612327682763,4,1906304.000000,21440.000000
1612327683013,4,1834592.000000,0.0
1612327683263,4,1904928.000000,568096.000000
1612327683513,4,1869664.000000,36992.000000
1612327683763,4,1805152.000000,16064.000000
1612327684013,4,2041408.000000,0.0
1612327684263,4,1947840.000000,589024.000000
1612327684513,4,1802240.000000,20928.000000
1612327684763,4,1856608.000000,15296.000000
1612327685013,4,1929312.000000,0.0
1612327685263,4,1839743.000000,594473.875000
1612327685513,4,1775458.125000,20844.621094
1612327685763,4,1866656.000000,21696.000000
1612327686013,4,2074176.000000,0.0
1612327686263,4,1908800.000000,591616.000000
1612327686513,4,1765472.000000,0.0
1612327686763,4,1886784.000000,47264.000000
1612327687013,4,1835212.875000,0.0
1612327687263,4,1820589.625000,611601.625000
1612327687513,4,1977888.000000,0.0
1612327687763,4,1934816.000000,12224.000000
1612327688013,4,1870688.000000,0.0
