time,nof_ue,dl_brate,ul_brate
1618608278984,0,0.0,0.0
1618608279234,0,0.0,0.0
1618608279484,0,0.0,0.0
1618608279734,0,0.0,0.0
1618608279984,0,0.0,0.0
1618608280234,0,0.0,0.0
1618608280484,0,0.0,0.0
1618608280734,0,0.0,0.0
1618608280984,0,0.0,0.0
1618608281234,0,0.0,0.0
1618608281484,0,0.0,0.0
1618608281734,0,0.0,0.0
1618608281984,0,0.0,0.0
1618608282234,0,0.0,0.0
1618608282484,0,0.0,0.0
1618608282734,0,0.0,0.0
1618608282984,0,0.0,0.0
1618608283234,0,0.0,0.0
1618608283484,0,0.0,0.0
1618608283734,0,0.0,0.0
1618608283984,0,0.0,0.0
1618608284234,0,0.0,0.0
1618608284484,0,0.0,0.0
1618608284734,0,0.0,0.0
1618608284984,0,0.0,0.0
1618608285234,0,0.0,0.0
1618608285484,0,0.0,0.0
1618608285734,0,0.0,0.0
1618608285984,0,0.0,0.0
1618608286234,0,0.0,0.0
1618608286484,0,0.0,0.0
1618608286734,0,0.0,0.0
1618608286984,0,0.0,0.0
1618608287234,0,0.0,0.0
1618608287484,0,0.0,0.0
1618608287734,0,0.0,0.0
1618608287984,0,0.0,0.0
1618608288234,0,0.0,0.0
1618608288484,0,0.0,0.0
1618608288734,0,0.0,0.0
1618608288984,0,0.0,0.0
1618608289234,0,0.0,0.0
1618608289484,0,0.0,0.0
1618608289734,0,0.0,0.0
1618608289984,0,0.0,0.0
1618608290234,0,0.0,0.0
1618608290484,0,0.0,0.0
1618608290734,0,0.0,0.0
1618608290984,0,0.0,0.0
1618608291234,0,0.0,0.0
1618608291484,0,0.0,0.0
1618608291734,0,0.0,0.0
1618608291984,0,0.0,0.0
1618608292234,0,0.0,0.0
1618608292484,0,0.0,0.0
1618608292734,0,0.0,0.0
1618608292984,0,0.0,0.0
1618608293234,0,0.0,0.0
1618608293484,0,0.0,0.0
1618608293734,0,0.0,0.0
1618608293984,0,0.0,0.0
1618608294234,0,0.0,0.0
1618608294484,0,0.0,0.0
1618608294734,0,0.0,0.0
1618608294984,0,0.0,0.0
1618608295234,0,0.0,0.0
1618608295484,0,0.0,0.0
1618608295734,0,0.0,0.0
1618608295984,0,0.0,0.0
1618608296234,0,0.0,0.0
1618608296484,0,0.0,0.0
1618608296734,0,0.0,0.0
1618608296984,0,0.0,0.0
1618608297234,0,0.0,0.0
1618608297484,0,0.0,0.0
1618608297734,0,0.0,0.0
1618608297984,0,0.0,0.0
1618608298234,0,0.0,0.0
1618608298484,0,0.0,0.0
1618608298734,0,0.0,0.0
1618608298984,0,0.0,0.0
1618608299234,0,0.0,0.0
1618608299484,0,0.0,0.0
1618608299734,0,0.0,0.0
1618608299984,0,0.0,0.0
1618608300234,0,0.0,0.0
1618608300484,0,0.0,0.0
1618608300734,0,0.0,0.0
1618608300984,0,0.0,0.0
1618608301234,0,0.0,0.0
1618608301484,0,0.0,0.0
1618608301734,0,0.0,0.0
1618608301984,0,0.0,0.0
1618608302234,0,0.0,0.0
1618608302484,0,0.0,0.0
1618608302734,0,0.0,0.0
1618608302984,0,0.0,0.0
1618608303234,0,0.0,0.0
1618608303484,0,0.0,0.0
1618608303734,0,0.0,0.0
1618608303984,0,0.0,0.0
1618608304234,0,0.0,0.0
1618608304484,0,0.0,0.0
1618608304734,0,0.0,0.0
1618608304984,0,0.0,0.0
1618608305234,0,0.0,0.0
1618608305484,0,0.0,0.0
1618608305734,0,0.0,0.0
1618608305984,0,0.0,0.0
1618608306234,0,0.0,0.0
1618608306484,0,0.0,0.0
1618608306734,0,0.0,0.0
1618608306984,0,0.0,0.0
1618608307234,0,0.0,0.0
