time,nof_ue,dl_brate,ul_brate
1613347894760,0,0.0,0.0
1613347895009,0,0.0,0.0
1613347895259,0,0.0,0.0
1613347895509,0,0.0,0.0
1613347895759,0,0.0,0.0
1613347896009,0,0.0,0.0
1613347896259,0,0.0,0.0
1613347896509,0,0.0,0.0
1613347896759,0,0.0,0.0
1613347897009,0,0.0,0.0
1613347897259,0,0.0,0.0
1613347897509,0,0.0,0.0
1613347897759,0,0.0,0.0
1613347898009,0,0.0,0.0
1613347898259,0,0.0,0.0
1613347898509,0,0.0,0.0
1613347898759,0,0.0,0.0
1613347899009,0,0.0,0.0
1613347899259,0,0.0,0.0
1613347899509,0,0.0,0.0
1613347899759,0,0.0,0.0
1613347900009,0,0.0,0.0
1613347900259,0,0.0,0.0
1613347900509,0,0.0,0.0
1613347900759,0,0.0,0.0
1613347901009,0,0.0,0.0
1613347901259,0,0.0,0.0
1613347901509,0,0.0,0.0
1613347901759,0,0.0,0.0
1613347902009,0,0.0,0.0
1613347902259,0,0.0,0.0
1613347902509,0,0.0,0.0
1613347902759,0,0.0,0.0
1613347903009,0,0.0,0.0
1613347903259,0,0.0,0.0
1613347903509,0,0.0,0.0
1613347903759,0,0.0,0.0
1613347904009,0,0.0,0.0
1613347904259,0,0.0,0.0
1613347904509,0,0.0,0.0
1613347904759,0,0.0,0.0
1613347905009,0,0.0,0.0
1613347905259,0,0.0,0.0
1613347905509,0,0.0,0.0
1613347905759,0,0.0,0.0
1613347906009,0,0.0,0.0
1613347906259,0,0.0,0.0
1613347906509,0,0.0,0.0
1613347906759,0,0.0,0.0
1613347907009,0,0.0,0.0
1613347907259,0,0.0,0.0
1613347907509,0,0.0,0.0
1613347907759,0,0.0,0.0
1613347908009,0,0.0,0.0
1613347908259,0,0.0,0.0
1613347908509,0,0.0,0.0
1613347908759,0,0.0,0.0
1613347909009,0,0.0,0.0
1613347909259,0,0.0,0.0
1613347909509,0,0.0,0.0
1613347909759,0,0.0,0.0
1613347910009,0,0.0,0.0
1613347910259,0,0.0,0.0
1613347910509,0,0.0,0.0
1613347910759,0,0.0,0.0
1613347911009,0,0.0,0.0
1613347911259,0,0.0,0.0
1613347911509,0,0.0,0.0
1613347911759,0,0.0,0.0
1613347912009,0,0.0,0.0
1613347912259,0,0.0,0.0
1613347912509,0,0.0,0.0
1613347912759,0,0.0,0.0
1613347913009,0,0.0,0.0
1613347913259,0,0.0,0.0
1613347913509,0,0.0,0.0
1613347913759,0,0.0,0.0
1613347914009,0,0.0,0.0
1613347914259,0,0.0,0.0
1613347914509,0,0.0,0.0
1613347914759,0,0.0,0.0
1613347915009,0,0.0,0.0
1613347915259,0,0.0,0.0
1613347915509,0,0.0,0.0
1613347915759,0,0.0,0.0
1613347916009,0,0.0,0.0
1613347916259,0,0.0,0.0
1613347916509,0,0.0,0.0
1613347916759,0,0.0,0.0
1613347917009,0,0.0,0.0
1613347917259,0,0.0,0.0
1613347917509,0,0.0,0.0
1613347917759,0,0.0,0.0
1613347918009,0,0.0,0.0
1613347918259,0,0.0,0.0
1613347918509,0,0.0,0.0
1613347918759,0,0.0,0.0
1613347919009,0,0.0,0.0
1613347919259,0,0.0,0.0
1613347919509,0,0.0,0.0
1613347919759,0,0.0,0.0
1613347920009,0,0.0,0.0
1613347920259,0,0.0,0.0
1613347920509,0,0.0,0.0
1613347920759,0,0.0,0.0
1613347921009,0,0.0,0.0
1613347921259,0,0.0,0.0
1613347921509,0,0.0,0.0
1613347921759,0,0.0,0.0
1613347922009,0,0.0,0.0
1613347922259,0,0.0,0.0
1613347922509,0,0.0,0.0
1613347922759,0,0.0,0.0
1613347923009,0,0.0,0.0
1613347923259,0,0.0,0.0
1613347923509,0,0.0,0.0
1613347923759,0,0.0,0.0
1613347924009,0,0.0,0.0
1613347924259,0,0.0,0.0
1613347924509,0,0.0,0.0
1613347924759,0,0.0,0.0
1613347925009,0,0.0,0.0
1613347925259,0,0.0,0.0
1613347925509,0,0.0,0.0
1613347925759,0,0.0,0.0
1613347926009,0,0.0,0.0
1613347926259,0,0.0,0.0
1613347926509,0,0.0,0.0
1613347926759,0,0.0,0.0
1613347927009,0,0.0,0.0
1613347927259,0,0.0,0.0
1613347927509,0,0.0,0.0
1613347927759,0,0.0,0.0
1613347928009,0,0.0,0.0
