time,nof_ue,dl_brate,ul_brate
1618021173147,0,0.0,0.0
1618021173397,0,0.0,0.0
1618021173647,0,0.0,0.0
1618021173897,0,0.0,0.0
1618021174147,0,0.0,0.0
1618021174397,0,0.0,0.0
1618021174647,0,0.0,0.0
1618021174897,0,0.0,0.0
1618021175147,0,0.0,0.0
1618021175397,0,0.0,0.0
1618021175647,0,0.0,0.0
1618021175897,0,0.0,0.0
1618021176147,0,0.0,0.0
1618021176397,0,0.0,0.0
1618021176647,0,0.0,0.0
1618021176897,0,0.0,0.0
1618021177147,0,0.0,0.0
1618021177397,0,0.0,0.0
1618021177647,0,0.0,0.0
1618021177897,0,0.0,0.0
1618021178147,0,0.0,0.0
1618021178397,0,0.0,0.0
1618021178647,0,0.0,0.0
1618021178897,0,0.0,0.0
1618021179147,0,0.0,0.0
1618021179397,0,0.0,0.0
1618021179647,0,0.0,0.0
1618021179897,0,0.0,0.0
1618021180147,0,0.0,0.0
1618021180397,0,0.0,0.0
1618021180647,0,0.0,0.0
1618021180897,0,0.0,0.0
1618021181147,0,0.0,0.0
1618021181397,0,0.0,0.0
1618021181647,0,0.0,0.0
1618021181897,0,0.0,0.0
1618021182147,0,0.0,0.0
1618021182397,0,0.0,0.0
1618021182647,0,0.0,0.0
1618021182897,0,0.0,0.0
1618021183147,0,0.0,0.0
1618021183397,0,0.0,0.0
1618021183647,0,0.0,0.0
1618021183897,0,0.0,0.0
1618021184147,0,0.0,0.0
1618021184397,0,0.0,0.0
1618021184647,0,0.0,0.0
1618021184897,0,0.0,0.0
1618021185147,0,0.0,0.0
1618021185397,0,0.0,0.0
1618021185647,0,0.0,0.0
1618021185897,0,0.0,0.0
1618021186147,0,0.0,0.0
1618021186397,0,0.0,0.0
1618021186647,0,0.0,0.0
1618021186897,0,0.0,0.0
1618021187147,0,0.0,0.0
1618021187397,0,0.0,0.0
1618021187647,0,0.0,0.0
1618021187897,0,0.0,0.0
1618021188147,0,0.0,0.0
1618021188397,0,0.0,0.0
1618021188647,0,0.0,0.0
1618021188897,0,0.0,0.0
