time,nof_ue,dl_brate,ul_brate
1613665526789,0,0.0,0.0
1613665527039,0,0.0,0.0
1613665527289,0,0.0,0.0
1613665527539,0,0.0,0.0
1613665527789,0,0.0,0.0
1613665528039,0,0.0,0.0
1613665528289,0,0.0,0.0
1613665528539,0,0.0,0.0
1613665528789,0,0.0,0.0
1613665529039,0,0.0,0.0
1613665529289,0,0.0,0.0
1613665529539,0,0.0,0.0
1613665529789,0,0.0,0.0
1613665530039,0,0.0,0.0
1613665530289,0,0.0,0.0
1613665530539,0,0.0,0.0
1613665530789,0,0.0,0.0
1613665531039,0,0.0,0.0
1613665531289,0,0.0,0.0
1613665531539,0,0.0,0.0
1613665531789,0,0.0,0.0
1613665532039,0,0.0,0.0
1613665532289,0,0.0,0.0
1613665532539,0,0.0,0.0
1613665532789,0,0.0,0.0
1613665533039,0,0.0,0.0
1613665533289,0,0.0,0.0
1613665533539,0,0.0,0.0
1613665533789,0,0.0,0.0
1613665534039,0,0.0,0.0
1613665534289,0,0.0,0.0
1613665534539,0,0.0,0.0
1613665534789,0,0.0,0.0
1613665535039,0,0.0,0.0
1613665535289,0,0.0,0.0
1613665535539,0,0.0,0.0
1613665535789,0,0.0,0.0
1613665536039,0,0.0,0.0
1613665536289,0,0.0,0.0
1613665536539,0,0.0,0.0
1613665536789,0,0.0,0.0
1613665537039,0,0.0,0.0
1613665537289,0,0.0,0.0
1613665537539,0,0.0,0.0
1613665537789,0,0.0,0.0
1613665538039,0,0.0,0.0
1613665538289,0,0.0,0.0
1613665538539,0,0.0,0.0
1613665538789,0,0.0,0.0
1613665539039,0,0.0,0.0
1613665539289,0,0.0,0.0
1613665539539,0,0.0,0.0
1613665539789,0,0.0,0.0
1613665540039,0,0.0,0.0
1613665540289,0,0.0,0.0
1613665540539,0,0.0,0.0
1613665540789,0,0.0,0.0
1613665541039,0,0.0,0.0
1613665541289,0,0.0,0.0
1613665541539,0,0.0,0.0
1613665541789,0,0.0,0.0
1613665542039,0,0.0,0.0
1613665542289,0,0.0,0.0
1613665542539,0,0.0,0.0
1613665542789,0,0.0,0.0
1613665543039,0,0.0,0.0
1613665543289,0,0.0,0.0
1613665543539,0,0.0,0.0
1613665543789,0,0.0,0.0
1613665544039,0,0.0,0.0
1613665544289,0,0.0,0.0
1613665544539,0,0.0,0.0
1613665544789,0,0.0,0.0
1613665545039,0,0.0,0.0
1613665545289,0,0.0,0.0
1613665545539,0,0.0,0.0
1613665545789,0,0.0,0.0
1613665546039,0,0.0,0.0
1613665546289,0,0.0,0.0
1613665546539,0,0.0,0.0
1613665546789,0,0.0,0.0
1613665547039,0,0.0,0.0
1613665547289,0,0.0,0.0
1613665547539,0,0.0,0.0
1613665547789,0,0.0,0.0
1613665548039,0,0.0,0.0
1613665548289,0,0.0,0.0
1613665548539,0,0.0,0.0
1613665548789,0,0.0,0.0
1613665549039,0,0.0,0.0
1613665549289,0,0.0,0.0
1613665549539,0,0.0,0.0
1613665549789,0,0.0,0.0
1613665550039,0,0.0,0.0
1613665550289,0,0.0,0.0
1613665550539,0,0.0,0.0
1613665550789,0,0.0,0.0
1613665551039,0,0.0,0.0
1613665551289,0,0.0,0.0
1613665551539,0,0.0,0.0
1613665551789,0,0.0,0.0
1613665552039,0,0.0,0.0
1613665552289,0,0.0,0.0
1613665552539,0,0.0,0.0
1613665552789,0,0.0,0.0
1613665553039,0,0.0,0.0
1613665553289,0,0.0,0.0
1613665553539,0,0.0,0.0
1613665553789,0,0.0,0.0
1613665554039,0,0.0,0.0
1613665554289,0,0.0,0.0
1613665554539,0,0.0,0.0
1613665554789,0,0.0,0.0
1613665555039,0,0.0,0.0
1613665555289,0,0.0,0.0
1613665555539,0,0.0,0.0
1613665555789,0,0.0,0.0
1613665556039,0,0.0,0.0
1613665556289,0,0.0,0.0
1613665556539,0,0.0,0.0
1613665556789,0,0.0,0.0
1613665557039,0,0.0,0.0
1613665557289,0,0.0,0.0
1613665557539,0,0.0,0.0
1613665557789,0,0.0,0.0
1613665558039,0,0.0,0.0
1613665558289,0,0.0,0.0
1613665558539,0,0.0,0.0
1613665558789,0,0.0,0.0
1613665559039,0,0.0,0.0
1613665559289,0,0.0,0.0
1613665559539,0,0.0,0.0
1613665559789,0,0.0,0.0
1613665560039,0,0.0,0.0
1613665560289,0,0.0,0.0
1613665560539,0,0.0,0.0
1613665560789,0,0.0,0.0
1613665561039,0,0.0,0.0
1613665561289,0,0.0,0.0
1613665561539,0,0.0,0.0
1613665561789,0,0.0,0.0
1613665562039,0,0.0,0.0
1613665562289,0,0.0,0.0
1613665562539,0,0.0,0.0
1613665562789,0,0.0,0.0
1613665563039,0,0.0,0.0
1613665563289,0,0.0,0.0
1613665563539,0,0.0,0.0
1613665563789,0,0.0,0.0
1613665564039,0,0.0,0.0
1613665564289,0,0.0,0.0
1613665564539,0,0.0,0.0
1613665564789,0,0.0,0.0
1613665565039,0,0.0,0.0
1613665565289,0,0.0,0.0
1613665565539,0,0.0,0.0
1613665565789,0,0.0,0.0
1613665566039,0,0.0,0.0
1613665566289,0,0.0,0.0
1613665566539,0,0.0,0.0
1613665566789,0,0.0,0.0
1613665567039,0,0.0,0.0
1613665567289,0,0.0,0.0
1613665567539,0,0.0,0.0
1613665567789,0,0.0,0.0
1613665568039,0,0.0,0.0
1613665568289,0,0.0,0.0
1613665568539,0,0.0,0.0
1613665568789,0,0.0,0.0
1613665569039,0,0.0,0.0
1613665569289,0,0.0,0.0
1613665569539,0,0.0,0.0
1613665569789,0,0.0,0.0
1613665570039,0,0.0,0.0
1613665570289,0,0.0,0.0
1613665570539,0,0.0,0.0
1613665570789,0,0.0,0.0
1613665571039,0,0.0,0.0
1613665571289,0,0.0,0.0
1613665571539,0,0.0,0.0
1613665571789,0,0.0,0.0
1613665572039,0,0.0,0.0
1613665572289,0,0.0,0.0
1613665572539,0,0.0,0.0
1613665572789,0,0.0,0.0
1613665573039,0,0.0,0.0
1613665573289,0,0.0,0.0
1613665573539,0,0.0,0.0
1613665573789,0,0.0,0.0
1613665574039,0,0.0,0.0
1613665574289,0,0.0,0.0
1613665574539,0,0.0,0.0
1613665574789,0,0.0,0.0
1613665575039,0,0.0,0.0
1613665575289,0,0.0,0.0
1613665575539,0,0.0,0.0
1613665575789,0,0.0,0.0
1613665576039,0,0.0,0.0
