time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-56,56,-1412.783813,0.54,16,0.14,581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-1423.401855,3.4,17,0.36,2299.212646,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-56,56,-1423.030151,3.5,17,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-1424.361938,1.8,17,0.50,3968.503906,0,1.0,11,34,56125.984375,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-1421.125366,2.7,17,0.50,5606.299316,0,2.1,11,0.0,73795.273438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-1421.906006,7.1,18,0.50,53511.812500,0,2.1,13,2.0,386456.687500,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-1417.048340,5.7,17,0.50,78582.679688,0,2.1,4.5,0.0,4440.944824,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-1416.566772,13,17,0.50,53732.285156,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-1418.679321,12,17,0.50,63905.511719,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-1415.472168,13,17,0.50,52913.386719,0,2.1,10,0.0,23118.109375,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-1414.232666,8.3,17,0.50,54645.667969,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-1413.333496,13,17,0.50,41763.781250,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-1416.517090,9.8,17,0.50,59842.519531,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-1415.057983,12,17,0.50,64629.921875,0,2.1,11,0.0,20598.425781,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-1410.058838,11,17,0.50,58740.156250,0,2.1,7.1,0.0,8724.409180,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-1411.301758,12,17,0.50,31527.558594,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-1413.132935,12,17,0.50,31590.550781,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-1411.701660,13,17,0.50,78803.148438,0,2.1,11,0.0,23118.109375,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-1415.678955,12,17,0.50,42803.148438,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-1415.333618,12,17,0.50,74960.632812,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-1410.654785,13,17,0.50,79118.109375,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-1410.608887,12,17,0.50,47968.503906,0,2.1,4.8,0.0,15464.567383,14,0.0,1.0,7.0,1.0
6225,0,1,3400,-56,56,-1409.082153,13,17,0.50,42362.203125,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-1407.675781,11,17,0.50,59086.613281,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-1406.857910,13,17,0.50,73889.765625,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-1408.869141,12,17,0.50,54393.699219,0,2.1,0.048,0.0,15464.567383,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-1411.869019,12,17,0.50,59559.054688,0,2.1,2.0,0.0,16787.402344,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-1413.621948,13,17,0.50,52535.433594,0,2.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-1408.511597,13,17,0.50,31370.078125,0,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-1412.262695,11,17,0.50,57795.277344,0,2.1,8.0,0.0,23622.046875,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-1410.352295,13,17,0.50,68724.406250,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-1409.077271,11,17,0.50,37354.332031,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-1411.199463,13,17,0.50,63307.085938,0,2.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-1407.616821,13,17,0.50,31496.062500,0,2.1,4.9,0.0,15464.567383,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-1408.970825,12,17,0.50,52850.394531,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-1414.250122,13,17,0.50,52787.402344,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-1417.687500,10,17,0.50,54299.210938,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-1407.506470,14,17,0.50,95055.117188,0,2.1,0.080,0.0,21007.873047,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-1402.845093,13,17,0.50,79023.625000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-1408.386841,12,17,0.50,85606.296875,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-1408.987549,13,17,0.50,63086.613281,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
