time,nof_ue,dl_brate,ul_brate
1612309172474,0,0.0,0.0
1612309172724,0,0.0,0.0
1612309172974,0,0.0,0.0
1612309173224,0,0.0,0.0
1612309173474,1,1479.768799,324
1612309173724,1,223,16988.046875
1612309173988,2,8395.437500,108963.351562
1612309174224,2,37864.406250,590135.562500
1612309174496,10,33412.945312,584344.937500
1612309174743,10,106071.132812,116382.664062
1612309174975,10,71757.578125,59012.988281
1612309175225,10,213472.000000,419584.000000
1612309175475,7,234496.000000,129888.000000
1612309175724,6,1559520.000000,1544928.000000
1612309175974,6,1617056.000000,431488.000000
1612309176224,6,1712928.000000,200992.000000
1612309176474,6,1700992.000000,25920.000000
1612309176724,6,1741984.000000,103904.000000
1612309176974,6,1759968.000000,68032.000000
1612309177225,6,1612928.000000,200960.000000
1612309177474,6,1716064.000000,0.0
1612309177724,6,1682592.000000,92864.000000
1612309177974,6,1866112.000000,91008.000000
1612309178224,6,1707520.000000,531264.000000
1612309178474,6,1699104.000000,0.0
1612309178724,6,1642656.000000,164768.000000
1612309178975,6,1617856.000000,140704.000000
1612309179224,6,1741152.000000,400384.000000
1612309179474,6,1712416.000000,5536.000000
1612309179724,6,1620672.000000,116960.000000
1612309179974,6,1709216.000000,46208.000000
1612309180224,6,1700640.000000,483104.000000
1612309180474,6,1785248.000000,14496.000000
1612309180724,6,1670016.000000,98752.000000
1612309180974,6,1622944.000000,52192.000000
1612309181224,6,2072864.000000,424992.000000
1612309181474,6,1499552.000000,29024.000000
1612309181724,6,1705312.000000,104480.000000
1612309181974,6,1680096.000000,70560.000000
1612309182224,6,1649632.000000,41856.000000
1612309182474,6,1722816.000000,0.0
1612309182724,6,1714816.000000,147328.000000
1612309182974,6,1742240.000000,71360.000000
1612309183224,6,2176000.000000,204896.000000
1612309183474,6,1703968.000000,17056.000000
1612309183724,6,1740224.000000,152000.000000
1612309183974,6,2093760.000000,37344.000000
1612309184224,6,1646720.000000,45696.000000
1612309184474,6,1666048.000000,34624.000000
1612309184724,6,1893760.000000,170528.000000
1612309184974,6,2008256.000000,38208.000000
1612309185224,6,1892224.000000,78080.000000
1612309185474,6,1588800.000000,0.0
1612309185724,6,1614112.000000,76320.000000
1612309185975,6,1609600.000000,89024.000000
1612309186225,6,1661312.000000,406176.000000
1612309186474,6,1746816.000000,17056.000000
1612309186724,6,1727232.000000,135040.000000
1612309186974,6,1498144.000000,5536.000000
1612309187224,6,1842528.000000,270464.000000
1612309187474,6,1742624.000000,25920.000000
1612309187724,6,1609952.000000,152032.000000
1612309187974,6,1777104.750000,53358.789062
1612309188224,6,1850334.750000,39296.000000
1612309188474,6,1718400.000000,51168.000000
1612309188724,6,1687264.000000,155616.000000
