time,nof_ue,dl_brate,ul_brate
1612889278883,0,0.0,0.0
1612889279133,0,0.0,0.0
1612889279383,0,0.0,0.0
1612889279633,0,0.0,0.0
1612889279883,0,0.0,0.0
1612889280133,0,0.0,0.0
1612889280383,0,0.0,0.0
1612889280633,0,0.0,0.0
1612889280883,0,0.0,0.0
1612889281133,0,0.0,0.0
1612889281383,0,0.0,0.0
1612889281633,0,0.0,0.0
1612889281883,0,0.0,0.0
1612889282133,0,0.0,0.0
1612889282383,0,0.0,0.0
1612889282633,0,0.0,0.0
1612889282883,0,0.0,0.0
1612889283133,0,0.0,0.0
1612889283383,0,0.0,0.0
1612889283633,0,0.0,0.0
1612889283883,0,0.0,0.0
1612889284133,0,0.0,0.0
1612889284383,0,0.0,0.0
1612889284633,0,0.0,0.0
1612889284883,0,0.0,0.0
1612889285133,0,0.0,0.0
1612889285383,0,0.0,0.0
1612889285633,0,0.0,0.0
1612889285883,0,0.0,0.0
1612889286133,0,0.0,0.0
1612889286383,0,0.0,0.0
1612889286633,0,0.0,0.0
1612889286883,0,0.0,0.0
1612889287133,0,0.0,0.0
1612889287383,0,0.0,0.0
1612889287633,0,0.0,0.0
1612889287883,0,0.0,0.0
1612889288133,0,0.0,0.0
1612889288383,0,0.0,0.0
1612889288633,0,0.0,0.0
1612889288883,0,0.0,0.0
1612889289133,0,0.0,0.0
1612889289383,0,0.0,0.0
1612889289633,0,0.0,0.0
1612889289883,0,0.0,0.0
1612889290133,0,0.0,0.0
1612889290383,0,0.0,0.0
1612889290633,0,0.0,0.0
1612889290883,0,0.0,0.0
1612889291133,0,0.0,0.0
1612889291383,0,0.0,0.0
1612889291633,0,0.0,0.0
1612889291883,0,0.0,0.0
1612889292133,0,0.0,0.0
1612889292383,0,0.0,0.0
1612889292633,0,0.0,0.0
1612889292883,0,0.0,0.0
1612889293133,0,0.0,0.0
1612889293383,0,0.0,0.0
1612889293633,0,0.0,0.0
1612889293883,0,0.0,0.0
1612889294133,0,0.0,0.0
1612889294383,0,0.0,0.0
1612889294633,0,0.0,0.0
1612889294883,0,0.0,0.0
1612889295133,0,0.0,0.0
1612889295383,0,0.0,0.0
1612889295633,0,0.0,0.0
1612889295883,0,0.0,0.0
1612889296133,0,0.0,0.0
1612889296383,0,0.0,0.0
1612889296633,0,0.0,0.0
1612889296883,0,0.0,0.0
1612889297133,0,0.0,0.0
1612889297383,0,0.0,0.0
1612889297633,0,0.0,0.0
1612889297883,0,0.0,0.0
1612889298133,0,0.0,0.0
1612889298383,0,0.0,0.0
1612889298633,0,0.0,0.0
1612889298883,0,0.0,0.0
1612889299133,0,0.0,0.0
1612889299383,0,0.0,0.0
1612889299633,0,0.0,0.0
1612889299883,0,0.0,0.0
1612889300133,0,0.0,0.0
1612889300383,0,0.0,0.0
1612889300633,0,0.0,0.0
1612889300883,0,0.0,0.0
1612889301133,0,0.0,0.0
1612889301383,0,0.0,0.0
1612889301633,0,0.0,0.0
1612889301883,0,0.0,0.0
1612889302133,0,0.0,0.0
1612889302383,0,0.0,0.0
1612889302633,0,0.0,0.0
1612889302883,0,0.0,0.0
1612889303133,0,0.0,0.0
1612889303383,0,0.0,0.0
1612889303633,0,0.0,0.0
1612889303883,0,0.0,0.0
1612889304133,0,0.0,0.0
1612889304383,0,0.0,0.0
1612889304633,0,0.0,0.0
1612889304883,0,0.0,0.0
1612889305133,0,0.0,0.0
1612889305383,0,0.0,0.0
1612889305633,0,0.0,0.0
1612889305883,0,0.0,0.0
1612889306133,0,0.0,0.0
1612889306383,0,0.0,0.0
1612889306633,0,0.0,0.0
1612889306883,0,0.0,0.0
1612889307133,0,0.0,0.0
1612889307383,0,0.0,0.0
1612889307633,0,0.0,0.0
1612889307883,0,0.0,0.0
1612889308133,0,0.0,0.0
1612889308383,0,0.0,0.0
1612889308633,0,0.0,0.0
1612889308883,0,0.0,0.0
1612889309133,0,0.0,0.0
1612889309383,0,0.0,0.0
1612889309633,0,0.0,0.0
1612889309883,0,0.0,0.0
1612889310133,0,0.0,0.0
1612889310383,0,0.0,0.0
1612889310633,0,0.0,0.0
1612889310883,0,0.0,0.0
1612889311133,0,0.0,0.0
1612889311383,0,0.0,0.0
1612889311633,0,0.0,0.0
1612889311883,0,0.0,0.0
1612889312133,0,0.0,0.0
1612889312383,0,0.0,0.0
1612889312633,0,0.0,0.0
1612889312883,0,0.0,0.0
1612889313133,0,0.0,0.0
1612889313383,0,0.0,0.0
1612889313633,0,0.0,0.0
1612889313883,0,0.0,0.0
1612889314133,0,0.0,0.0
1612889314383,0,0.0,0.0
1612889314633,0,0.0,0.0
1612889314883,0,0.0,0.0
1612889315133,0,0.0,0.0
1612889315383,0,0.0,0.0
1612889315633,0,0.0,0.0
1612889315883,0,0.0,0.0
1612889316133,0,0.0,0.0
1612889316383,0,0.0,0.0
1612889316633,0,0.0,0.0
1612889316883,0,0.0,0.0
1612889317133,0,0.0,0.0
1612889317383,0,0.0,0.0
1612889317633,0,0.0,0.0
1612889317883,0,0.0,0.0
1612889318133,0,0.0,0.0
1612889318383,0,0.0,0.0
1612889318633,0,0.0,0.0
1612889318883,0,0.0,0.0
1612889319133,0,0.0,0.0
1612889319383,0,0.0,0.0
1612889319633,0,0.0,0.0
1612889319883,0,0.0,0.0
1612889320133,0,0.0,0.0
1612889320383,0,0.0,0.0
1612889320633,0,0.0,0.0
1612889320883,0,0.0,0.0
1612889321133,0,0.0,0.0
1612889321383,0,0.0,0.0
1612889321633,0,0.0,0.0
1612889321883,0,0.0,0.0
1612889322133,0,0.0,0.0
1612889322383,0,0.0,0.0
1612889322633,0,0.0,0.0
1612889322883,0,0.0,0.0
1612889323133,0,0.0,0.0
1612889323383,0,0.0,0.0
1612889323633,0,0.0,0.0
1612889323883,0,0.0,0.0
1612889324133,0,0.0,0.0
1612889324383,0,0.0,0.0
1612889324633,0,0.0,0.0
1612889324883,0,0.0,0.0
1612889325133,0,0.0,0.0
1612889325383,0,0.0,0.0
1612889325633,0,0.0,0.0
1612889325883,0,0.0,0.0
1612889326133,0,0.0,0.0
1612889326383,0,0.0,0.0
1612889326633,0,0.0,0.0
1612889326883,0,0.0,0.0
1612889327133,0,0.0,0.0
1612889327383,0,0.0,0.0
1612889327633,0,0.0,0.0
1612889327883,0,0.0,0.0
1612889328133,0,0.0,0.0
1612889328383,0,0.0,0.0
1612889328633,0,0.0,0.0
1612889328883,0,0.0,0.0
1612889329133,0,0.0,0.0
1612889329383,0,0.0,0.0
1612889329633,0,0.0,0.0
1612889329883,0,0.0,0.0
