time,nof_ue,dl_brate,ul_brate
1613071672945,0,0.0,0.0
1613071673194,0,0.0,0.0
1613071673444,0,0.0,0.0
1613071673694,0,0.0,0.0
1613071673944,0,0.0,0.0
1613071674194,0,0.0,0.0
1613071674444,0,0.0,0.0
1613071674694,0,0.0,0.0
1613071674944,0,0.0,0.0
1613071675194,0,0.0,0.0
1613071675444,0,0.0,0.0
1613071675694,0,0.0,0.0
1613071675944,0,0.0,0.0
1613071676194,0,0.0,0.0
1613071676444,0,0.0,0.0
1613071676694,0,0.0,0.0
1613071676944,0,0.0,0.0
1613071677194,0,0.0,0.0
1613071677444,0,0.0,0.0
1613071677694,0,0.0,0.0
1613071677944,0,0.0,0.0
1613071678194,0,0.0,0.0
1613071678444,0,0.0,0.0
1613071678694,0,0.0,0.0
1613071678944,0,0.0,0.0
1613071679194,0,0.0,0.0
1613071679444,0,0.0,0.0
1613071679694,0,0.0,0.0
1613071679944,0,0.0,0.0
1613071680194,0,0.0,0.0
1613071680444,0,0.0,0.0
1613071680694,0,0.0,0.0
1613071680944,0,0.0,0.0
1613071681194,0,0.0,0.0
1613071681444,0,0.0,0.0
1613071681694,0,0.0,0.0
1613071681944,0,0.0,0.0
1613071682194,0,0.0,0.0
1613071682444,0,0.0,0.0
1613071682694,0,0.0,0.0
1613071682944,0,0.0,0.0
1613071683194,0,0.0,0.0
1613071683444,0,0.0,0.0
1613071683694,0,0.0,0.0
1613071683944,0,0.0,0.0
1613071684194,0,0.0,0.0
1613071684444,0,0.0,0.0
1613071684694,0,0.0,0.0
1613071684944,0,0.0,0.0
1613071685194,0,0.0,0.0
1613071685444,0,0.0,0.0
1613071685694,0,0.0,0.0
1613071685944,0,0.0,0.0
1613071686194,0,0.0,0.0
1613071686444,0,0.0,0.0
1613071686694,0,0.0,0.0
1613071686944,0,0.0,0.0
1613071687194,0,0.0,0.0
1613071687444,0,0.0,0.0
1613071687694,0,0.0,0.0
1613071687944,0,0.0,0.0
1613071688194,0,0.0,0.0
1613071688444,0,0.0,0.0
1613071688694,0,0.0,0.0
1613071688944,0,0.0,0.0
1613071689194,0,0.0,0.0
1613071689444,0,0.0,0.0
1613071689694,0,0.0,0.0
1613071689944,0,0.0,0.0
1613071690194,0,0.0,0.0
1613071690444,0,0.0,0.0
1613071690694,0,0.0,0.0
1613071690944,0,0.0,0.0
1613071691194,0,0.0,0.0
1613071691444,0,0.0,0.0
1613071691694,0,0.0,0.0
1613071691944,0,0.0,0.0
1613071692194,0,0.0,0.0
1613071692444,0,0.0,0.0
1613071692694,0,0.0,0.0
1613071692944,0,0.0,0.0
1613071693194,0,0.0,0.0
1613071693444,0,0.0,0.0
1613071693694,0,0.0,0.0
1613071693944,0,0.0,0.0
1613071694194,0,0.0,0.0
1613071694444,0,0.0,0.0
1613071694694,0,0.0,0.0
1613071694944,0,0.0,0.0
1613071695194,0,0.0,0.0
1613071695444,0,0.0,0.0
1613071695694,0,0.0,0.0
1613071695944,0,0.0,0.0
1613071696194,0,0.0,0.0
1613071696444,0,0.0,0.0
1613071696694,0,0.0,0.0
1613071696944,0,0.0,0.0
1613071697194,0,0.0,0.0
1613071697444,0,0.0,0.0
1613071697694,0,0.0,0.0
1613071697944,0,0.0,0.0
1613071698194,0,0.0,0.0
1613071698444,0,0.0,0.0
1613071698694,0,0.0,0.0
1613071698944,0,0.0,0.0
1613071699194,0,0.0,0.0
1613071699444,0,0.0,0.0
1613071699694,0,0.0,0.0
1613071699944,0,0.0,0.0
1613071700194,0,0.0,0.0
1613071700444,0,0.0,0.0
1613071700694,0,0.0,0.0
1613071700944,0,0.0,0.0
1613071701194,0,0.0,0.0
1613071701444,0,0.0,0.0
1613071701694,0,0.0,0.0
1613071701944,0,0.0,0.0
1613071702194,0,0.0,0.0
1613071702444,0,0.0,0.0
1613071702694,0,0.0,0.0
1613071702944,0,0.0,0.0
1613071703194,0,0.0,0.0
1613071703444,0,0.0,0.0
1613071703694,0,0.0,0.0
1613071703944,0,0.0,0.0
1613071704194,0,0.0,0.0
1613071704444,0,0.0,0.0
1613071704694,0,0.0,0.0
1613071704944,0,0.0,0.0
1613071705194,0,0.0,0.0
1613071705444,0,0.0,0.0
1613071705694,0,0.0,0.0
1613071705944,0,0.0,0.0
1613071706194,0,0.0,0.0
1613071706444,0,0.0,0.0
1613071706694,0,0.0,0.0
1613071706944,0,0.0,0.0
1613071707194,0,0.0,0.0
1613071707444,0,0.0,0.0
1613071707694,0,0.0,0.0
1613071707944,0,0.0,0.0
1613071708194,0,0.0,0.0
1613071708444,0,0.0,0.0
1613071708694,0,0.0,0.0
1613071708944,0,0.0,0.0
1613071709194,0,0.0,0.0
1613071709444,0,0.0,0.0
1613071709694,0,0.0,0.0
1613071709944,0,0.0,0.0
1613071710194,0,0.0,0.0
1613071710444,0,0.0,0.0
1613071710694,0,0.0,0.0
1613071710944,0,0.0,0.0
1613071711194,0,0.0,0.0
1613071711444,0,0.0,0.0
1613071711694,0,0.0,0.0
1613071711944,0,0.0,0.0
1613071712194,0,0.0,0.0
1613071712444,0,0.0,0.0
1613071712694,0,0.0,0.0
1613071712944,0,0.0,0.0
1613071713194,0,0.0,0.0
1613071713444,0,0.0,0.0
1613071713694,0,0.0,0.0
1613071713944,0,0.0,0.0
1613071714194,0,0.0,0.0
1613071714444,0,0.0,0.0
1613071714694,0,0.0,0.0
1613071714944,0,0.0,0.0
1613071715194,0,0.0,0.0
1613071715444,0,0.0,0.0
1613071715694,0,0.0,0.0
1613071715944,0,0.0,0.0
1613071716194,0,0.0,0.0
1613071716444,0,0.0,0.0
1613071716694,0,0.0,0.0
1613071716944,0,0.0,0.0
1613071717194,0,0.0,0.0
1613071717444,0,0.0,0.0
1613071717694,0,0.0,0.0
1613071717944,0,0.0,0.0
1613071718194,0,0.0,0.0
1613071718444,0,0.0,0.0
1613071718694,0,0.0,0.0
1613071718944,0,0.0,0.0
1613071719194,0,0.0,0.0
1613071719444,0,0.0,0.0
1613071719694,0,0.0,0.0
1613071719944,0,0.0,0.0
1613071720194,0,0.0,0.0
1613071720444,0,0.0,0.0
1613071720694,0,0.0,0.0
1613071720944,0,0.0,0.0
1613071721194,0,0.0,0.0
1613071721444,0,0.0,0.0
1613071721694,0,0.0,0.0
1613071721944,0,0.0,0.0
1613071722194,0,0.0,0.0
1613071722444,0,0.0,0.0
1613071722694,0,0.0,0.0
1613071722944,0,0.0,0.0
1613071723194,0,0.0,0.0
1613071723444,0,0.0,0.0
1613071723694,0,0.0,0.0
1613071723944,0,0.0,0.0
1613071724194,0,0.0,0.0
1613071724444,0,0.0,0.0
1613071724694,0,0.0,0.0
1613071724944,0,0.0,0.0
1613071725194,0,0.0,0.0
1613071725444,0,0.0,0.0
1613071725694,0,0.0,0.0
1613071725944,0,0.0,0.0
1613071726194,0,0.0,0.0
1613071726444,0,0.0,0.0
1613071726694,0,0.0,0.0
1613071726944,0,0.0,0.0
1613071727194,0,0.0,0.0
1613071727444,0,0.0,0.0
1613071727694,0,0.0,0.0
1613071727944,0,0.0,0.0
1613071728194,0,0.0,0.0
1613071728444,0,0.0,0.0
1613071728694,0,0.0,0.0
1613071728944,0,0.0,0.0
1613071729194,0,0.0,0.0
1613071729444,0,0.0,0.0
1613071729694,0,0.0,0.0
1613071729944,0,0.0,0.0
1613071730194,0,0.0,0.0
1613071730444,0,0.0,0.0
1613071730694,0,0.0,0.0
1613071730944,0,0.0,0.0
1613071731194,0,0.0,0.0
1613071731444,0,0.0,0.0
1613071731694,0,0.0,0.0
1613071731944,0,0.0,0.0
1613071732194,0,0.0,0.0
1613071732444,0,0.0,0.0
1613071732694,0,0.0,0.0
1613071732948,3,3823.303711,2015.063232
1613071733194,3,1036.437256,0.0
1613071733445,3,14336.000000,189920.000000
1613071733695,3,6944.000000,94464.000000
1613071733944,2,1824.000000,18080.000000
1613071734194,2,0.0,0.0
1613071734444,2,0.0,0.0
1613071734694,2,0.0,0.0
1613071734944,2,0.0,17056.000000
1613071735194,2,0.0,0.0
1613071735444,2,0.0,0.0
1613071735694,2,0.0,0.0
1613071735944,2,0.0,0.0
1613071736194,2,0.0,0.0
1613071736444,2,0.0,0.0
1613071736695,3,0.0,1217.391357
1613071736945,6,5355.755859,1446.081299
1613071737195,6,0.0,0.0
1613071737445,6,15072.000000,207872.000000
1613071737695,5,6368.000000,76512.000000
1613071737945,6,4800.744141,21099.162109
1613071738195,6,0.0,0.0
1613071738445,6,10496.000000,113376.000000
1613071738695,6,3744.000000,37856.000000
1613071738945,5,0.0,0.0
1613071739194,5,0.0,0.0
1613071739445,7,1753.424683,622
1613071739695,7,0.0,0.0
1613071739945,7,9888.000000,215712.000000
1613071740195,7,2176.000000,71968.000000
1613071740445,6,0.0,0.0
1613071740694,6,0.0,0.0
1613071740944,6,0.0,0.0
1613071741194,6,0.0,0.0
