Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613529061680,6,1010123456017,77,,1,0,36,1,2,,2.76471,17,0,0.00512,5,0,9.5,,11.619,21,0,0.1,6,0,0,33.3157,31,,3,18,,0,0,0,1
1613529061931,6,1010123456017,77,,1,0,36,1,2,,0,3,0,0.00181673,1,0,8.2,,12,7,0,0.1,2,0,0,34.1712,31,,0,3,,0,0,0,1
1613529062180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529062430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529062680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529062930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529063180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529063430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529063680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529063930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529064180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529064430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529064680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529064930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529065180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529065430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529065680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529065930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529066180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529066430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529066680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529066930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529067180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529067430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529067680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529067930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529068180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529068430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529068680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529068930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529069180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529069430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529069680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529069930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529070180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529070430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529070680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529070930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529071180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529071430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529071680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529071930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529072180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529072430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529072680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529072930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529073180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529073430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529073680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529073930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529074180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529074430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529074680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529074930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529075180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529075430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529075680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529075930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529076180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529076430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529076680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529076930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529077180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529077430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529077680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529077930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529078180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529078430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529078680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529078930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529079180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529079430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529079680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529079930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529080180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529080430,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529080680,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529080930,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613529081180,6,1010123456017,77,,1,0,36,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
